schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2117,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,700,0,9234541938683438231,16598161915461102913,1,8938,878874,"1024,328",1024,328,0.18462900002487004,121935,ok,,,2026-07-18T14:26:14.044,2026-07-18T14:26:14.228
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2117,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,700,1,9234541938683438231,10620961447734914392,-1,7958,1860728,"-1024,140",-1024,140,0.3057650000555441,215705,ok,,,2026-07-18T14:26:14.228,2026-07-18T14:26:14.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2117,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,701,0,77560841478409287,284566790342753788,0,5103,328977,"-185,-1024",-185,-1024,0.061319999978877604,56601,ok,,,2026-07-18T14:26:14.534,2026-07-18T14:26:14.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2117,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,701,1,77560841478409287,2131656096104613383,-1,12707,1030545,"-1024,209",-1024,209,0.22978799999691546,159572,ok,,,2026-07-18T14:26:14.596,2026-07-18T14:26:14.825
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2117,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,702,0,9433115230972055938,4838611756895266280,0,6126,407114,"1024,-690",1024,-690,0.06969599996227771,71744,ok,,,2026-07-18T14:26:14.826,2026-07-18T14:26:14.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2117,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,702,1,9433115230972055938,4730018897082021012,3,11450,1325768,"-1024,178",-1024,178,0.24484099994879216,188188,ok,,,2026-07-18T14:26:14.895,2026-07-18T14:26:15.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2117,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,703,0,7986969701320843656,7379748637652159122,-1,6550,1936722,"-294,-1024",-294,-1024,0.33461300004273653,184526,ok,,,2026-07-18T14:26:15.140,2026-07-18T14:26:15.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2117,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,703,1,7986969701320843656,16436361487718839738,-1,7715,395759,"103,-1024",103,-1024,0.06599600007757545,201697,ok,,,2026-07-18T14:26:15.475,2026-07-18T14:26:15.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2117,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,704,0,6227753733694125874,3286952837621317989,1,9622,918926,"-776,1024",-776,1024,0.189881999976933,124459,ok,,,2026-07-18T14:26:15.544,2026-07-18T14:26:15.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2117,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,704,1,6227753733694125874,7961538289925599672,3,8210,2661038,"650,1024",650,1024,0.4295069999061525,235362,ok,,,2026-07-18T14:26:15.734,2026-07-18T14:26:16.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2117,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,705,0,12620615365757523163,8400745219267689865,-1,5574,1450632,"378,1024",378,1024,0.2905069999396801,161913,ok,,,2026-07-18T14:26:16.166,2026-07-18T14:26:16.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2117,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,705,1,12620615365757523163,1613104219756772158,-1,11541,1209317,"1024,113",1024,113,0.21175699995364994,215480,ok,,,2026-07-18T14:26:16.457,2026-07-18T14:26:16.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2117,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,706,0,16124190598044261090,13329235188345004101,-2,5163,829351,"1024,243",1024,243,0.18399099993985146,115462,ok,,,2026-07-18T14:26:16.669,2026-07-18T14:26:16.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2117,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,706,1,16124190598044261090,12593336722828426824,-3,6289,418793,"-427,-1024",-427,-1024,0.09257599990814924,157135,ok,,,2026-07-18T14:26:16.853,2026-07-18T14:26:16.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2117,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,707,0,7368917598052955793,17510137858309980505,2,21021,2707273,"-267,1024",-267,1024,0.5173420000355691,213720,ok,,,2026-07-18T14:26:16.946,2026-07-18T14:26:17.463
