schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2900,0,4387534620528327756,17595077662790656785,7,9989,3712967,"363,1024",363,1024,0.6623380000237375,216092,ok,,,2026-07-18T14:30:56.673,2026-07-18T14:30:57.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2900,1,4387534620528327756,17257261387152357597,1,6648,4672362,"1024,578",1024,578,0.7557950000045821,255082,ok,,,2026-07-18T14:30:57.335,2026-07-18T14:30:58.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2901,0,3931876615938621185,11071556238262019541,3,10161,1012757,"-247,-1024",-247,-1024,0.18325300002470613,137986,ok,,,2026-07-18T14:30:58.091,2026-07-18T14:30:58.275
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2901,1,3931876615938621185,10731791055645801304,0,6133,1343339,"119,-1024",119,-1024,0.25192900002002716,201611,ok,,,2026-07-18T14:30:58.275,2026-07-18T14:30:58.527
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2902,0,1299761515411383024,1349660956519407020,-4,6648,711288,"806,-1024",806,-1024,0.13564100000075996,109903,ok,,,2026-07-18T14:30:58.527,2026-07-18T14:30:58.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2902,1,1299761515411383024,17307218681485834191,-4,7237,1139899,"279,1024",279,1024,0.18891899997834116,193378,ok,,,2026-07-18T14:30:58.662,2026-07-18T14:30:58.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2903,0,8676763453939051834,2313397218952734026,-1,6404,315820,"-1024,-352",-1024,-352,0.10116299998480827,57664,ok,,,2026-07-18T14:30:58.851,2026-07-18T14:30:58.953
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2903,1,8676763453939051834,3653211597064141706,3,7040,658938,"162,1024",162,1024,0.10328999999910593,127086,ok,,,2026-07-18T14:30:58.953,2026-07-18T14:30:59.056
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2904,0,17205398837141286831,12195961749492556098,2,7457,2505757,"317,-1024",317,-1024,0.4375380000565201,204989,ok,,,2026-07-18T14:30:59.069,2026-07-18T14:30:59.506
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2904,1,17205398837141286831,14558443567439485794,-2,5625,2096347,"335,-1024",335,-1024,0.3826649999246001,234169,ok,,,2026-07-18T14:30:59.506,2026-07-18T14:30:59.889
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2905,0,16050585817910097652,17794533160665515982,2,6249,2484901,"1024,267",1024,267,0.3943580000195652,182406,ok,,,2026-07-18T14:30:59.889,2026-07-18T14:31:00.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2905,1,16050585817910097652,12067006478323152588,1,6497,1170415,"1024,765",1024,765,0.2546800000127405,227008,ok,,,2026-07-18T14:31:00.284,2026-07-18T14:31:00.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2906,0,14968156533663756911,3904795700160269565,-1,10109,1178043,"281,-1024",281,-1024,0.22342200006823987,147583,ok,,,2026-07-18T14:31:00.539,2026-07-18T14:31:00.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2906,1,14968156533663756911,14648447200428726540,2,8312,872146,"-1024,692",-1024,692,0.1949340000282973,193984,ok,,,2026-07-18T14:31:00.762,2026-07-18T14:31:00.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2907,0,11352142991959278082,15961011415003803674,0,4910,2050282,"1024,-82",1024,-82,0.3716600000625476,193962,ok,,,2026-07-18T14:31:00.957,2026-07-18T14:31:01.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2907,1,11352142991959278082,9058671061547376508,0,7285,279075,"575,1024",575,1024,0.06492499995511025,206239,ok,,,2026-07-18T14:31:01.329,2026-07-18T14:31:01.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2908,0,14642644131241336575,1924778826056266558,-1,7407,839621,"-1024,-67",-1024,-67,0.1792610000120476,117332,ok,,,2026-07-18T14:31:01.394,2026-07-18T14:31:01.573
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2908,1,14642644131241336575,5329107015124912677,2,10132,1080458,"-1024,-234",-1024,-234,0.20403400005307049,187521,ok,,,2026-07-18T14:31:01.573,2026-07-18T14:31:01.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2909,0,2726897915751362768,3986523820125630427,0,7404,735218,"242,1024",242,1024,0.17048199998680502,105636,ok,,,2026-07-18T14:31:01.778,2026-07-18T14:31:01.948
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2909,1,2726897915751362768,11251708645946327485,-3,8566,2644092,"-534,1024",-534,1024,0.4879400000208989,218174,ok,,,2026-07-18T14:31:01.948,2026-07-18T14:31:02.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2910,0,17964582371472515596,14716286337870074576,-1,5415,910207,"1024,585",1024,585,0.16435999993700534,127872,ok,,,2026-07-18T14:31:02.436,2026-07-18T14:31:02.601
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2910,1,17964582371472515596,14415117659409423144,0,4958,1357554,"-1024,-304",-1024,-304,0.22956300002988428,203673,ok,,,2026-07-18T14:31:02.601,2026-07-18T14:31:02.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2911,0,9044558768271208584,18363413318054728068,0,5009,317551,"1024,397",1024,397,0.06469200004357845,58465,ok,,,2026-07-18T14:31:02.830,2026-07-18T14:31:02.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2911,1,9044558768271208584,11677375031398504676,2,8016,873308,"-348,-1024",-348,-1024,0.18939200008753687,151909,ok,,,2026-07-18T14:31:02.895,2026-07-18T14:31:03.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2912,0,11214300510256194037,6706625784202177547,-1,7552,918924,"-234,-1024",-234,-1024,0.15080100006889552,117802,ok,,,2026-07-18T14:31:03.085,2026-07-18T14:31:03.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2912,1,11214300510256194037,3832930934032794424,-1,7236,1251762,"1024,-256",1024,-256,0.21751099999528378,176930,ok,,,2026-07-18T14:31:03.236,2026-07-18T14:31:03.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2913,0,16182767339414334843,2572130633454250866,-4,7781,1218227,"1024,-29",1024,-29,0.19380899996031076,146235,ok,,,2026-07-18T14:31:03.453,2026-07-18T14:31:03.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2913,1,16182767339414334843,5932172173553994164,2,11413,2856805,"-149,1024",-149,1024,0.5137059999397025,238227,ok,,,2026-07-18T14:31:03.647,2026-07-18T14:31:04.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2914,0,779273516801302855,6407346965741133233,-2,9358,4009234,"584,-1024",584,-1024,0.7683509999187663,238875,ok,,,2026-07-18T14:31:04.161,2026-07-18T14:31:04.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2914,1,779273516801302855,18414564556740835663,-1,5199,294729,"1024,-61",1024,-61,0.048664000001735985,242762,ok,,,2026-07-18T14:31:04.930,2026-07-18T14:31:04.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2915,0,8640280891548997465,8664300466104862130,-5,5281,944881,"-219,1024",-219,1024,0.16211099992506206,122312,ok,,,2026-07-18T14:31:04.984,2026-07-18T14:31:05.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2915,1,8640280891548997465,15473543122682688774,-1,8372,743262,"1024,270",1024,270,0.18018300004769117,177856,ok,,,2026-07-18T14:31:05.146,2026-07-18T14:31:05.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2916,0,938181882393195907,16956265788320682390,3,5521,2566481,"1024,-459",1024,-459,0.48782000003848225,209128,ok,,,2026-07-18T14:31:05.327,2026-07-18T14:31:05.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2916,1,938181882393195907,8040287325696706518,-1,4812,1801390,"-1024,32",-1024,32,0.309012999990955,240235,ok,,,2026-07-18T14:31:05.815,2026-07-18T14:31:06.124
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2917,0,15802938087727570896,5460867969498717063,1,7564,866792,"1024,-516",1024,-516,0.20067699998617172,121028,ok,,,2026-07-18T14:31:06.124,2026-07-18T14:31:06.325
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2917,1,15802938087727570896,8078842233804667322,4,6509,1627631,"25,-1024",25,-1024,0.28104299993719906,216119,ok,,,2026-07-18T14:31:06.325,2026-07-18T14:31:06.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2139,29,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2918,0,11889706865238574557,11573262692020319310,-2,7687,641151,"93,-1024",93,-1024,0.10559199994895607,96067,ok,,,2026-07-18T14:31:06.606,2026-07-18T14:31:06.711
