schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2123,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1300,0,9212677396757201553,13663257191645770352,-3,7586,1451254,"1024,118",1024,118,0.2695730000268668,149681,ok,,,2026-07-18T14:27:29.092,2026-07-18T14:27:29.362
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2123,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1300,1,9212677396757201553,17829948163135452803,-1,6397,1656935,"-1024,517",-1024,517,0.2811520000686869,211130,ok,,,2026-07-18T14:27:29.362,2026-07-18T14:27:29.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2123,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1301,0,13786218428778045111,12419298285328592,1,6936,1953340,"1024,-6",1024,-6,0.4163750000298023,191788,ok,,,2026-07-18T14:27:29.643,2026-07-18T14:27:30.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2123,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1301,1,13786218428778045111,11862355969324768780,2,7509,1554661,"-159,-1024",-159,-1024,0.2239400000544265,224671,ok,,,2026-07-18T14:27:30.060,2026-07-18T14:27:30.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2123,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1302,0,1867963588638456022,11368110867731444783,0,5593,1120059,"1024,89",1024,89,0.23397400008980185,137145,ok,,,2026-07-18T14:27:30.284,2026-07-18T14:27:30.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2123,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1302,1,1867963588638456022,11610954594277822480,1,6614,1946750,"1024,134",1024,134,0.35184700007084757,221297,ok,,,2026-07-18T14:27:30.518,2026-07-18T14:27:30.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2123,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1303,0,3428188129243795428,90390266430101739,5,11039,2593499,"-207,1024",-207,1024,0.4782649999251589,204490,ok,,,2026-07-18T14:27:30.870,2026-07-18T14:27:31.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2123,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1303,1,3428188129243795428,9069564841442623278,-3,6953,715219,"1024,-215",1024,-215,0.12335299991536885,224651,ok,,,2026-07-18T14:27:31.348,2026-07-18T14:27:31.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2123,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1304,0,9449223478644839291,5234990149473266319,-1,11845,987689,"-1024,-115",-1024,-115,0.1687199999578297,127277,ok,,,2026-07-18T14:27:31.472,2026-07-18T14:27:31.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2123,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1304,1,9449223478644839291,2251528223294172747,-1,5058,235640,"-1024,514",-1024,514,0.04302300000563264,145610,ok,,,2026-07-18T14:27:31.641,2026-07-18T14:27:31.684
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2123,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1305,0,17824949537995778771,12715365579416973062,3,7384,1516702,"1024,-564",1024,-564,0.2953880000859499,165785,ok,,,2026-07-18T14:27:31.684,2026-07-18T14:27:31.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2123,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1305,1,17824949537995778771,5540214019651991493,0,5834,781838,"-130,1024",-130,1024,0.14872099994681776,199688,ok,,,2026-07-18T14:27:31.979,2026-07-18T14:27:32.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2123,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1306,0,857030236025366454,9552921680551658969,3,13637,1257697,"455,-1024",455,-1024,0.25703300000168383,152743,ok,,,2026-07-18T14:27:32.128,2026-07-18T14:27:32.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2123,13,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1306,1,857030236025366454,3813912987332942223,-1,7103,758853,"-691,1024",-691,1024,0.14116800006013364,195078,ok,,,2026-07-18T14:27:32.385,2026-07-18T14:27:32.527
