schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1365,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,500,0,11553896038719080343,2570388965769487716,2,577,75641,"-128,71",-128,71,0.020187999994959682,3940,ok,,,2026-07-14T15:44:35.872,2026-07-14T15:44:35.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1365,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,501,0,4500415748514527583,7559196264176937075,1,496,8664,"38,128",38,128,0.0024289999855682254,1957,ok,,,2026-07-14T15:44:35.892,2026-07-14T15:44:35.895
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1365,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,502,0,5613898031976704897,17775704066216977018,3,1108,44236,"24,128",24,128,0.01968600001418963,3676,ok,,,2026-07-14T15:44:35.895,2026-07-14T15:44:35.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1365,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,503,0,11737498099507681544,13271508142305499883,-1,387,8433,"57,128",57,128,0.07187699998030439,1850,ok,,,2026-07-14T15:44:35.914,2026-07-14T15:44:35.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1365,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,504,0,17971066840196355969,17528744813031869480,1,443,24761,"17,-128",17,-128,0.0131239999900572,3254,ok,,,2026-07-14T15:44:35.986,2026-07-14T15:44:36
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1365,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,505,0,9706760440939474703,15560513524260842951,0,290,18074,"24,128",24,128,0.02508799999486655,2636,ok,,,2026-07-14T15:44:36,2026-07-14T15:44:36.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1365,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,506,0,594545889892682821,13564879065453668325,-3,553,6865,"-128,27",-128,27,0.0023250000085681677,1624,ok,,,2026-07-14T15:44:36.025,2026-07-14T15:44:36.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1365,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,507,0,1946758041340959573,7349936390265430617,-2,411,13539,"-57,128",-57,128,0.007625000027474016,2325,ok,,,2026-07-14T15:44:36.027,2026-07-14T15:44:36.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1365,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,508,0,12012493007767431586,10958282090096664564,-1,595,19183,"128,7",128,7,0.006043999979738146,2690,ok,,,2026-07-14T15:44:36.035,2026-07-14T15:44:36.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1365,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,509,0,13425989391257979523,15683010386039336007,-1,559,26893,"128,7",128,7,0.007484000001568347,3275,ok,,,2026-07-14T15:44:36.041,2026-07-14T15:44:36.048
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1365,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,510,0,1522166017533967980,11483616496380719358,1,367,9719,"21,128",21,128,0.002742999990005046,1903,ok,,,2026-07-14T15:44:36.048,2026-07-14T15:44:36.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1365,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,511,0,13303970651399306860,3560875194117899456,0,678,20508,"-78,-128",-78,-128,0.005614000023342669,2830,ok,,,2026-07-14T15:44:36.051,2026-07-14T15:44:36.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1365,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,512,0,12129637823198035771,7829423519092206837,-5,501,24507,"-69,-128",-69,-128,0.009673000022303313,3139,ok,,,2026-07-14T15:44:36.057,2026-07-14T15:44:36.066
