schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1400,0,14628040733910153817,5300446077895363142,-2,360,44860,"128,-46",128,-46,0.01862799999071285,3684,ok,,,2026-07-14T15:44:38.933,2026-07-14T15:44:38.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1401,0,2077794987944209466,11493359168757606555,-2,857,13197,"-128,-27",-128,-27,0.008745999948587269,2582,ok,,,2026-07-14T15:44:38.952,2026-07-14T15:44:38.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1402,0,14052525144615676509,758151968419269491,-3,401,42915,"128,-39",128,-39,0.018813000002410263,3602,ok,,,2026-07-14T15:44:38.960,2026-07-14T15:44:38.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1403,0,740410717055560104,10521980847875596481,-1,409,27947,"-128,-3",-128,-3,0.014483999984804541,3375,ok,,,2026-07-14T15:44:38.979,2026-07-14T15:44:38.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1404,0,12375340723467219481,6709091353072039403,0,614,10210,"-46,128",-46,128,0.01199199998518452,2251,ok,,,2026-07-14T15:44:38.994,2026-07-14T15:44:39.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1405,0,2073059161767437382,3619138480182607788,1,602,28522,"-70,-128",-70,-128,0.036706000042613596,3366,ok,,,2026-07-14T15:44:39.006,2026-07-14T15:44:39.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1406,0,11883624348965438469,7933425063134011605,2,532,14394,"-64,-128",-64,-128,0.006831000035163015,2413,ok,,,2026-07-14T15:44:39.043,2026-07-14T15:44:39.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1407,0,18292875726269868868,6981489326956827107,-2,515,15307,"-128,-15",-128,-15,0.01477599999634549,2401,ok,,,2026-07-14T15:44:39.050,2026-07-14T15:44:39.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1408,0,10861429452503144598,2406846792752284328,1,915,83335,"-7,128",-7,128,0.04451899998821318,4030,ok,,,2026-07-14T15:44:39.065,2026-07-14T15:44:39.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1409,0,745357872876855177,7092743939837560238,-1,369,14639,"31,128",31,128,0.004262999980710447,2306,ok,,,2026-07-14T15:44:39.110,2026-07-14T15:44:39.114
