schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1378,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1800,0,14973170421631228592,16677837911638412807,0,495,7231,"-128,73",-128,73,0.0025690000038594007,1680,ok,,,2026-07-14T15:44:40.645,2026-07-14T15:44:40.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1378,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1801,0,175192818391011996,17555788188826618010,1,503,11331,"-128,-83",-128,-83,0.003665999975055456,2231,ok,,,2026-07-14T15:44:40.647,2026-07-14T15:44:40.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1378,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1802,0,3993534560128624207,10845814417620996384,-1,537,8259,"-7,-128",-7,-128,0.005705000017769635,1678,ok,,,2026-07-14T15:44:40.651,2026-07-14T15:44:40.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1378,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1803,0,1554621739217627992,4493304545488579335,4,635,42875,"128,13",128,13,0.017404000042006373,3408,ok,,,2026-07-14T15:44:40.657,2026-07-14T15:44:40.674
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1378,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1804,0,8532196692416964594,15791190183348353179,-4,740,16350,"-40,128",-40,128,0.0059499999624677,2668,ok,,,2026-07-14T15:44:40.674,2026-07-14T15:44:40.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1378,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1805,0,17037272515281605270,14432648044970937708,1,540,15224,"-128,56",-128,56,0.005102999974042177,2471,ok,,,2026-07-14T15:44:40.680,2026-07-14T15:44:40.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1378,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1806,0,1749422289486788153,16656850945176689517,3,457,19453,"-15,128",-15,128,0.009836999990511686,2667,ok,,,2026-07-14T15:44:40.686,2026-07-14T15:44:40.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1378,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1807,0,9711764466811268790,12941763173604816639,-1,462,21460,"2,-128",2,-128,0.005463000037707388,2681,ok,,,2026-07-14T15:44:40.696,2026-07-14T15:44:40.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1378,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1808,0,2884082877986386295,531030757103187144,1,445,17461,"-128,-13",-128,-13,0.008076000027358532,2571,ok,,,2026-07-14T15:44:40.701,2026-07-14T15:44:40.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1378,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1809,0,11693798230807731367,3524890325849644837,0,383,7129,"21,128",21,128,0.004292999976314604,1666,ok,,,2026-07-14T15:44:40.714,2026-07-14T15:44:40.718
