schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1369,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,900,0,9477499987284577097,3867849970577102011,0,350,40258,"128,-24",128,-24,0.019576999999117106,3393,ok,,,2026-07-14T15:44:37.202,2026-07-14T15:44:37.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1369,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,901,0,9050958913811032760,16054346698556138768,5,492,24070,"-128,18",-128,18,0.011736999964341521,2993,ok,,,2026-07-14T15:44:37.222,2026-07-14T15:44:37.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1369,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,902,0,16703002331508123739,4002479615823574380,2,504,42742,"-12,128",-12,128,0.023671000031754375,3536,ok,,,2026-07-14T15:44:37.234,2026-07-14T15:44:37.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1369,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,903,0,586345673882993840,17812608565598517848,2,1010,20766,"-128,-38",-128,-38,0.012771999987307936,3022,ok,,,2026-07-14T15:44:37.257,2026-07-14T15:44:37.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1369,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,904,0,15414236187651133253,3193134737886786235,0,527,6889,"-128,-11",-128,-11,0.002259999979287386,1640,ok,,,2026-07-14T15:44:37.271,2026-07-14T15:44:37.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1369,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,905,0,1244452445092814798,11843707842294005288,4,496,37650,"72,128",72,128,0.011370999971404672,3544,ok,,,2026-07-14T15:44:37.273,2026-07-14T15:44:37.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1369,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,906,0,14802687141261713560,18070180642868348253,0,364,4094,"-128,6",-128,6,0.001213999988976866,1087,ok,,,2026-07-14T15:44:37.284,2026-07-14T15:44:37.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1369,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,907,0,10532035282702213113,16067698608807642596,0,535,35921,"-99,-128",-99,-128,0.014495000010356307,3605,ok,,,2026-07-14T15:44:37.286,2026-07-14T15:44:37.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1369,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,908,0,17144163785983243521,15051665065719849626,3,855,80503,"128,-75",128,-75,0.026691999984905124,3999,ok,,,2026-07-14T15:44:37.300,2026-07-14T15:44:37.327
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1369,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,909,0,6091086167258403053,13213480170409606186,1,409,10553,"-57,128",-57,128,0.0027550000231713057,1832,ok,,,2026-07-14T15:44:37.327,2026-07-14T15:44:37.330
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1369,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,910,0,11993314304624875653,17435622722269290300,1,452,44010,"-20,-128",-20,-128,0.018389999982900918,3665,ok,,,2026-07-14T15:44:37.330,2026-07-14T15:44:37.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1369,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,911,0,10508393400701828446,7174682397642536434,4,688,15344,"90,-128",90,-128,0.006865000003017485,2501,ok,,,2026-07-14T15:44:37.349,2026-07-14T15:44:37.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1369,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,912,0,13697801530519009283,7318759749572334780,1,738,14052,"-128,38",-128,38,0.008921000000555068,2660,ok,,,2026-07-14T15:44:37.356,2026-07-14T15:44:37.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1369,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,913,0,17886092062572253733,11161624775803949781,2,309,4439,"-27,-128",-27,-128,0.0034829999785870314,1381,ok,,,2026-07-14T15:44:37.365,2026-07-14T15:44:37.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1369,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,914,0,6318463039456159770,5656180179265019476,0,508,26860,"128,92",128,92,0.010176000010687858,3262,ok,,,2026-07-14T15:44:37.368,2026-07-14T15:44:37.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1369,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,915,0,1052934343702191149,1118011617867055509,5,597,15053,"128,-49",128,-49,0.008021000016015023,2314,ok,,,2026-07-14T15:44:37.378,2026-07-14T15:44:37.386
