schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,400,0,13924924982132626989,9542094530202639884,0,451,7339,"33,128",33,128,0.004668999987188727,1768,ok,,,2026-07-14T15:44:35.592,2026-07-14T15:44:35.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,401,0,16337650824046970442,5953448147896606745,1,388,17488,"128,38",128,38,0.004372000053990632,2794,ok,,,2026-07-14T15:44:35.596,2026-07-14T15:44:35.601
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,402,0,14827570721411564173,5779976944076743853,0,526,7610,"-6,-128",-6,-128,0.0021560000022873282,1854,ok,,,2026-07-14T15:44:35.601,2026-07-14T15:44:35.603
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,403,0,12187722450482760018,7140128270440645672,-3,818,21060,"0,-128",0,-128,0.0063649999792687595,3005,ok,,,2026-07-14T15:44:35.603,2026-07-14T15:44:35.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,404,0,16636238187448706253,8473087328637876837,-2,466,9494,"-128,38",-128,38,0.0023669999791309237,1915,ok,,,2026-07-14T15:44:35.609,2026-07-14T15:44:35.612
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,405,0,515892450582079998,18372327295774134538,-2,1425,45531,"-75,128",-75,128,0.01421900000423193,3791,ok,,,2026-07-14T15:44:35.612,2026-07-14T15:44:35.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,406,0,1860323989972572675,14773051070776376773,1,604,38724,"-128,18",-128,18,0.010779000003822148,3633,ok,,,2026-07-14T15:44:35.626,2026-07-14T15:44:35.637
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,407,0,7693730195629753092,11997780490215447923,0,441,38273,"128,-57",128,-57,0.010613000020384789,3614,ok,,,2026-07-14T15:44:35.637,2026-07-14T15:44:35.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,408,0,13834673601221271347,7071233743976986662,-2,457,5649,"-61,128",-61,128,0.0019070000271312892,1470,ok,,,2026-07-14T15:44:35.647,2026-07-14T15:44:35.649
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,409,0,5300050914788028511,14978220192006671315,-1,686,51700,"-100,128",-100,128,0.015876000048592687,3831,ok,,,2026-07-14T15:44:35.649,2026-07-14T15:44:35.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,410,0,4258121735014182748,4647910316105105794,3,719,32723,"-128,-29",-128,-29,0.011391000007279217,3441,ok,,,2026-07-14T15:44:35.665,2026-07-14T15:44:35.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,411,0,7527425142776432625,7744665600402932827,-2,348,12060,"32,-128",32,-128,0.0034389999927952886,1875,ok,,,2026-07-14T15:44:35.677,2026-07-14T15:44:35.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,412,0,15854189823557474790,5822313520627375310,1,860,33224,"128,-74",128,-74,0.013471999962348491,3577,ok,,,2026-07-14T15:44:35.680,2026-07-14T15:44:35.694
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,413,0,8218956845486473300,13345245402159920657,0,701,23263,"43,128",43,128,0.0067480000434443355,3161,ok,,,2026-07-14T15:44:35.694,2026-07-14T15:44:35.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,414,0,17120893887150625299,2679816897577584193,-1,731,15355,"-1,-128",-1,-128,0.004212999949231744,2478,ok,,,2026-07-14T15:44:35.701,2026-07-14T15:44:35.705
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,415,0,8205813300352523773,14247485224626420979,-2,810,16216,"128,-76",128,-76,0.007602000026963651,2743,ok,,,2026-07-14T15:44:35.705,2026-07-14T15:44:35.712
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,416,0,2431121533501467979,11050942187823381208,-1,370,4248,"128,-26",128,-26,0.0013850000104866922,1179,ok,,,2026-07-14T15:44:35.712,2026-07-14T15:44:35.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,417,0,2028551407216602119,7348667621218593501,0,566,12536,"128,112",128,112,0.0039370000013150275,2402,ok,,,2026-07-14T15:44:35.714,2026-07-14T15:44:35.718
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,418,0,942644289242880780,7747773792273759881,-1,628,28588,"128,-60",128,-60,0.007617999974172562,3152,ok,,,2026-07-14T15:44:35.718,2026-07-14T15:44:35.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,419,0,4283158225678031206,1167066072324080853,0,430,6238,"128,36",128,36,0.0017530000186525285,1337,ok,,,2026-07-14T15:44:35.725,2026-07-14T15:44:35.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,420,0,6939956301493238276,190754361418399444,2,753,22745,"-107,-128",-107,-128,0.006556999986059964,3039,ok,,,2026-07-14T15:44:35.727,2026-07-14T15:44:35.734
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,421,0,17384446884244285824,5247923419751767337,1,316,9080,"4,-128",4,-128,0.005676000029779971,2038,ok,,,2026-07-14T15:44:35.734,2026-07-14T15:44:35.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,422,0,17430821812316180228,9060226080190682265,-3,480,34586,"-54,128",-54,128,0.009202999994158745,3394,ok,,,2026-07-14T15:44:35.740,2026-07-14T15:44:35.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,423,0,8881046567042549233,8971140291589071919,-1,442,7884,"128,-36",128,-36,0.002388999972026795,1742,ok,,,2026-07-14T15:44:35.749,2026-07-14T15:44:35.751
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,424,0,841944392452327311,12805287314050318257,0,494,18130,"-46,128",-46,128,0.00511299999197945,2750,ok,,,2026-07-14T15:44:35.751,2026-07-14T15:44:35.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,425,0,12269186547832473015,6037179768623118352,-2,449,8475,"128,47",128,47,0.004876999999396503,1743,ok,,,2026-07-14T15:44:35.592,2026-07-14T15:44:35.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,426,0,17266000475875591235,9704280939322103184,-1,383,8697,"128,3",128,3,0.0023660000297240913,1821,ok,,,2026-07-14T15:44:35.597,2026-07-14T15:44:35.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,427,0,16481098411991664532,3765756153103628845,3,514,20252,"66,128",66,128,0.006316000013612211,2797,ok,,,2026-07-14T15:44:35.599,2026-07-14T15:44:35.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,428,0,798192347700835009,4897965735597384151,-2,676,39144,"-128,64",-128,64,0.009195999999064952,3654,ok,,,2026-07-14T15:44:35.605,2026-07-14T15:44:35.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,429,0,3699679330129781068,14083583479468690941,-2,531,7915,"-61,128",-61,128,0.004409000044688582,1607,ok,,,2026-07-14T15:44:35.615,2026-07-14T15:44:35.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,430,0,7512690119760619550,7029531104073990305,0,420,9908,"-10,128",-10,128,0.005862999998498708,2036,ok,,,2026-07-14T15:44:35.619,2026-07-14T15:44:35.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,431,0,6785058638512935340,15235729820925303842,0,447,38397,"17,-128",17,-128,0.011041999969165772,3478,ok,,,2026-07-14T15:44:35.625,2026-07-14T15:44:35.636
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,432,0,14884029452434384943,3291551026591956182,-1,1095,21385,"27,-128",27,-128,0.006599999964237213,3152,ok,,,2026-07-14T15:44:35.636,2026-07-14T15:44:35.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,433,0,9872694600494106330,16133697589541437858,-3,538,28410,"-128,-86",-128,-86,0.0079000000259839,2874,ok,,,2026-07-14T15:44:35.643,2026-07-14T15:44:35.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,434,0,14921003002189551253,4258911408255000994,0,643,37623,"-128,85",-128,85,0.012472000031266361,3573,ok,,,2026-07-14T15:44:35.651,2026-07-14T15:44:35.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,435,0,5095241911251583145,16593238487589370976,-1,473,20869,"-85,128",-85,128,0.005773000011686236,2839,ok,,,2026-07-14T15:44:35.663,2026-07-14T15:44:35.669
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,436,0,5383310266537056524,3582004725877258521,-2,1143,14369,"107,128",107,128,0.0047710000071674585,2829,ok,,,2026-07-14T15:44:35.669,2026-07-14T15:44:35.674
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,437,0,8990769327938064153,13603072834747716677,1,643,11775,"-81,128",-81,128,0.0035459999926388264,2293,ok,,,2026-07-14T15:44:35.674,2026-07-14T15:44:35.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,438,0,3972275202203813313,14070962268952725610,-1,536,13292,"-18,128",-18,128,0.006206000049132854,2146,ok,,,2026-07-14T15:44:35.678,2026-07-14T15:44:35.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,439,0,10533305775523615869,16550506356762398928,-1,428,15548,"128,-72",128,-72,0.0043409999925643206,2521,ok,,,2026-07-14T15:44:35.684,2026-07-14T15:44:35.688
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,440,0,9291545052972125514,15791630184718539994,1,560,20150,"128,-64",128,-64,0.005630000028759241,2872,ok,,,2026-07-14T15:44:35.688,2026-07-14T15:44:35.694
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,441,0,5514347808502974821,6944628221523743229,1,364,11630,"128,74",128,74,0.0032500000088475645,2131,ok,,,2026-07-14T15:44:35.694,2026-07-14T15:44:35.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,442,0,14859619583857728266,464015376134562134,2,546,45242,"82,128",82,128,0.011366999999154359,3554,ok,,,2026-07-14T15:44:35.697,2026-07-14T15:44:35.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,443,0,8971966289026383888,15957319672121398721,-1,406,15984,"50,-128",50,-128,0.006955000048037618,2376,ok,,,2026-07-14T15:44:35.709,2026-07-14T15:44:35.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,444,0,12401173411108250833,9430526122555371969,2,465,12765,"128,59",128,59,0.003812999988440424,2278,ok,,,2026-07-14T15:44:35.715,2026-07-14T15:44:35.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,445,0,10281958635800672778,10267986225541361963,1,701,20735,"-1,128",-1,128,0.005500999977812171,2776,ok,,,2026-07-14T15:44:35.719,2026-07-14T15:44:35.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,446,0,16338689238258999946,9714060150053526808,-1,739,19589,"-13,128",-13,128,0.005960999988019466,3030,ok,,,2026-07-14T15:44:35.725,2026-07-14T15:44:35.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,447,0,115590268153719212,6581503789260443050,3,563,29553,"-21,128",-21,128,0.010935999976936728,3413,ok,,,2026-07-14T15:44:35.731,2026-07-14T15:44:35.742
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,448,0,9405635314560027486,16562438435937196206,0,448,14300,"18,-128",18,-128,0.004015999962575734,2454,ok,,,2026-07-14T15:44:35.742,2026-07-14T15:44:35.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,449,0,5955530687491531572,9855186844164841085,2,657,29231,"128,-89",128,-89,0.007543999992776662,3332,ok,,,2026-07-14T15:44:35.746,2026-07-14T15:44:35.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,450,0,16738847692960685101,8525101445490083055,-1,345,12209,"-128,-35",-128,-35,0.005451999953947961,1895,ok,,,2026-07-14T15:44:35.592,2026-07-14T15:44:35.597
