schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1000,0,3312559793007632884,3658033074520077772,-1,337,19253,"39,-128",39,-128,0.0056570000015199184,2653,ok,,,2026-07-14T15:44:37.527,2026-07-14T15:44:37.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1001,0,1623732954101747317,5072350108272446261,2,595,25951,"-27,-128",-27,-128,0.01143200002843514,3011,ok,,,2026-07-14T15:44:37.532,2026-07-14T15:44:37.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1002,0,5047060700607920088,2893606349644416296,-2,498,7906,"-66,128",-66,128,0.0062969999853521585,1750,ok,,,2026-07-14T15:44:37.544,2026-07-14T15:44:37.550
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1003,0,1063410248250071478,8087204725343570345,2,414,16264,"-16,128",-16,128,0.011994000000413507,2423,ok,,,2026-07-14T15:44:37.550,2026-07-14T15:44:37.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1004,0,12856145670833161740,7402483494442613395,2,606,22568,"128,76",128,76,0.01163199997972697,3032,ok,,,2026-07-14T15:44:37.563,2026-07-14T15:44:37.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1005,0,5456747708870693926,15482852590903007756,0,766,7780,"-70,128",-70,128,0.0024579999735578895,1812,ok,,,2026-07-14T15:44:37.574,2026-07-14T15:44:37.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1006,0,8515429898218954288,3755357082792941264,-5,816,21038,"-128,-96",-128,-96,0.006317999970633537,3121,ok,,,2026-07-14T15:44:37.577,2026-07-14T15:44:37.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1007,0,3334545812741595692,16135530098843832886,-3,994,32898,"48,128",48,128,0.009742000023834407,3543,ok,,,2026-07-14T15:44:37.583,2026-07-14T15:44:37.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1008,0,18131551506157813972,10828674916851399713,-6,713,34545,"128,65",128,65,0.015530000033322722,3579,ok,,,2026-07-14T15:44:37.593,2026-07-14T15:44:37.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1009,0,8150418560466351262,13318353036908878421,5,1150,21920,"4,128",4,128,0.008384999993722886,3275,ok,,,2026-07-14T15:44:37.608,2026-07-14T15:44:37.617
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1010,0,10717738129742987274,13907878467163315893,1,862,11570,"128,98",128,98,0.004179999988991767,2246,ok,,,2026-07-14T15:44:37.617,2026-07-14T15:44:37.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1011,0,11510304371383839316,8685197639363921963,-1,405,30711,"29,-128",29,-128,0.011806999973487109,3155,ok,,,2026-07-14T15:44:37.622,2026-07-14T15:44:37.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1012,0,2971670215486990965,17810006134579102628,-2,450,6448,"-44,-128",-44,-128,0.0022059999755583704,1712,ok,,,2026-07-14T15:44:37.633,2026-07-14T15:44:37.636
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1013,0,12506674224755664899,17096561645436745390,-1,511,11511,"-29,-128",-29,-128,0.0035260000149719417,1909,ok,,,2026-07-14T15:44:37.636,2026-07-14T15:44:37.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1014,0,1303333109575041975,4200410831792864894,-1,325,11841,"128,37",128,37,0.008420999976806343,2165,ok,,,2026-07-14T15:44:37.639,2026-07-14T15:44:37.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1015,0,9571746383446843073,8339355898676845537,0,404,6724,"-22,128",-22,128,0.0019240000401623547,1516,ok,,,2026-07-14T15:44:37.648,2026-07-14T15:44:37.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1016,0,16667880628966559996,6847694935970421811,1,686,13342,"2,128",2,128,0.00459600001340732,2392,ok,,,2026-07-14T15:44:37.650,2026-07-14T15:44:37.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1017,0,1031018363258348619,4162570157524015782,-3,920,30504,"-14,-128",-14,-128,0.028465000039432198,3369,ok,,,2026-07-14T15:44:37.655,2026-07-14T15:44:37.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1018,0,9573754966993634948,11505722547083112397,2,420,5522,"128,-84",128,-84,0.0019109999993816018,1509,ok,,,2026-07-14T15:44:37.683,2026-07-14T15:44:37.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1370,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1019,0,16600160466236663523,16659408219992808717,1,445,13035,"-128,-83",-128,-83,0.004073999996762723,2000,ok,,,2026-07-14T15:44:37.685,2026-07-14T15:44:37.689
