schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1300,0,582479314804934113,7917743845183435521,0,450,5980,"128,-106",128,-106,0.0018160000327043235,1404,ok,,,2026-07-14T15:44:38.651,2026-07-14T15:44:38.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1301,0,4218899860461050109,7182968962715627810,3,645,19989,"-128,-21",-128,-21,0.006646000023465604,3033,ok,,,2026-07-14T15:44:38.652,2026-07-14T15:44:38.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1302,0,7468432035214455941,11414285494418086409,1,512,34150,"12,-128",12,-128,0.010950000025331974,3450,ok,,,2026-07-14T15:44:38.659,2026-07-14T15:44:38.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1303,0,13439582300238050618,15379684941983329221,1,350,19720,"128,-58",128,-58,0.006020999979227781,2873,ok,,,2026-07-14T15:44:38.670,2026-07-14T15:44:38.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1304,0,5836119635230737742,13190686699702406852,1,424,5860,"-12,128",-12,128,0.001984999980777502,1545,ok,,,2026-07-14T15:44:38.676,2026-07-14T15:44:38.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1305,0,9295874344779994237,4212059588744615282,0,878,20204,"128,2",128,2,0.016582999960519373,2968,ok,,,2026-07-14T15:44:38.678,2026-07-14T15:44:38.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1306,0,6423893181695114111,14063118487949465308,2,471,34311,"128,-57",128,-57,0.01870700001018122,3411,ok,,,2026-07-14T15:44:38.695,2026-07-14T15:44:38.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1307,0,12716647338748950708,17714605165003722504,-3,524,27764,"52,-128",52,-128,0.008559999987483025,3261,ok,,,2026-07-14T15:44:38.714,2026-07-14T15:44:38.722
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1308,0,11133292487201231953,16898132190516826967,0,384,30830,"-128,-6",-128,-6,0.008574999985285103,3341,ok,,,2026-07-14T15:44:38.722,2026-07-14T15:44:38.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1309,0,2528154007852085674,2336430902371888861,1,829,53249,"128,-17",128,-17,0.025878000014927238,3665,ok,,,2026-07-14T15:44:38.731,2026-07-14T15:44:38.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1310,0,9259530110644673707,8745939180817243376,3,621,13395,"-128,93",-128,93,0.005008000007364899,2361,ok,,,2026-07-14T15:44:38.757,2026-07-14T15:44:38.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1311,0,16600716558574078271,16441034741642356694,0,384,6358,"-24,-128",-24,-128,0.0018649999983608723,1449,ok,,,2026-07-14T15:44:38.762,2026-07-14T15:44:38.764
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1312,0,11457928617899145821,10946208316946737199,1,460,8294,"-128,24",-128,24,0.0026369999977760017,1830,ok,,,2026-07-14T15:44:38.764,2026-07-14T15:44:38.767
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1313,0,6014801344104191829,4618620798385854069,2,544,14776,"128,66",128,66,0.004557000007480383,2490,ok,,,2026-07-14T15:44:38.767,2026-07-14T15:44:38.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1314,0,758540296049289728,3061101781873040796,-3,426,8684,"-18,128",-18,128,0.004633999953512102,1737,ok,,,2026-07-14T15:44:38.772,2026-07-14T15:44:38.776
