schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1377,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1700,0,16448666065943001002,17131169600520601886,0,485,18085,"-128,-67",-128,-67,0.004726000013761222,2582,ok,,,2026-07-14T15:44:40.346,2026-07-14T15:44:40.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1377,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1701,0,8825753173592111764,11821123394658797494,0,335,8847,"-13,-128",-13,-128,0.002604000037536025,1799,ok,,,2026-07-14T15:44:40.351,2026-07-14T15:44:40.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1377,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1702,0,11424926156193626108,9635434814015141074,0,525,7041,"-128,51",-128,51,0.002137000032234937,1626,ok,,,2026-07-14T15:44:40.353,2026-07-14T15:44:40.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1377,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1703,0,2999974582368344311,10937223157560510786,-3,375,61965,"63,-128",63,-128,0.016038000001572073,3894,ok,,,2026-07-14T15:44:40.356,2026-07-14T15:44:40.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1377,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1704,0,14839918073290319307,17393246053201723040,-5,776,31358,"128,-8",128,-8,0.012604999996256083,3332,ok,,,2026-07-14T15:44:40.372,2026-07-14T15:44:40.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1377,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1705,0,13999011893648264155,11351383729657093151,1,730,10002,"-14,128",-14,128,0.005780000006780028,2123,ok,,,2026-07-14T15:44:40.384,2026-07-14T15:44:40.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1377,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1706,0,4906106084791000481,5581969118533309810,-1,684,31548,"-88,128",-88,128,0.00781400001142174,3124,ok,,,2026-07-14T15:44:40.390,2026-07-14T15:44:40.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1377,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1707,0,16351076917656262187,1798867812163301032,-1,408,2734,"6,128",6,128,0.00101200002245605,934,ok,,,2026-07-14T15:44:40.398,2026-07-14T15:44:40.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1377,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1708,0,2848129228425968619,9004068106204285976,-1,594,17122,"-128,42",-128,42,0.015505999966990203,2750,ok,,,2026-07-14T15:44:40.399,2026-07-14T15:44:40.415
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1377,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1709,0,9653491948451741755,13948421069162677686,2,469,5959,"-128,-21",-128,-21,0.0026369999977760017,1568,ok,,,2026-07-14T15:44:40.415,2026-07-14T15:44:40.417
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1377,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1710,0,13057795927374971229,2846461362526049337,-1,1126,34192,"-128,2",-128,2,0.018940000038128346,3556,ok,,,2026-07-14T15:44:40.417,2026-07-14T15:44:40.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1377,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1711,0,1296024050237415808,4534766056464280758,-3,441,10899,"-128,7",-128,7,0.004271999991033226,2317,ok,,,2026-07-14T15:44:40.436,2026-07-14T15:44:40.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1377,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1712,0,5466139968955908752,1973837117303350312,-1,375,7659,"-128,-77",-128,-77,0.0021909999777562916,1700,ok,,,2026-07-14T15:44:40.441,2026-07-14T15:44:40.443
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1377,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1713,0,3217550723542148555,17257222434485733683,2,441,15297,"-49,-128",-49,-128,0.005914999986998737,2527,ok,,,2026-07-14T15:44:40.443,2026-07-14T15:44:40.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1377,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1714,0,17134832216872854832,17401640226951512560,-1,428,7382,"-128,12",-128,12,0.002065999957267195,1523,ok,,,2026-07-14T15:44:40.449,2026-07-14T15:44:40.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1377,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1715,0,2060375363606034611,501111452038468849,0,615,16717,"81,128",81,128,0.004969000001437962,2566,ok,,,2026-07-14T15:44:40.451,2026-07-14T15:44:40.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1377,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1716,0,18050333222801879783,13284516412088894036,-1,572,10768,"16,128",16,128,0.003893999964930117,2146,ok,,,2026-07-14T15:44:40.456,2026-07-14T15:44:40.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1377,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1717,0,17085780390022565815,1124072455591256110,3,1165,23391,"-27,-128",-27,-128,0.007495000027120113,3279,ok,,,2026-07-14T15:44:40.460,2026-07-14T15:44:40.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1377,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1718,0,2683211409299891945,10255517194824503159,0,624,44274,"18,-128",18,-128,0.014746000000741333,3632,ok,,,2026-07-14T15:44:40.468,2026-07-14T15:44:40.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1377,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1719,0,15508044103595274629,8232523010857944614,0,500,10038,"-128,56",-128,56,0.003136000013910234,2106,ok,,,2026-07-14T15:44:40.482,2026-07-14T15:44:40.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1377,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1720,0,12919818695222739392,18012024048585244018,3,611,19139,"128,-69",128,-69,0.006033000012394041,3063,ok,,,2026-07-14T15:44:40.489,2026-07-14T15:44:40.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1377,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1721,0,7974775999232394154,3660851592529422124,-1,411,13443,"-128,-7",-128,-7,0.0037529999972321093,2229,ok,,,2026-07-14T15:44:40.495,2026-07-14T15:44:40.499
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1377,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1722,0,8323579168413661916,7215937150760767107,-4,614,15376,"-56,128",-56,128,0.004406999971251935,2489,ok,,,2026-07-14T15:44:40.499,2026-07-14T15:44:40.503
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1377,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1723,0,2534178069776972113,6190419231218645910,-2,388,14598,"128,-44",128,-44,0.006070999952498823,2519,ok,,,2026-07-14T15:44:40.503,2026-07-14T15:44:40.509
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1377,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1724,0,14450585461592933209,991928430977711183,-1,457,79317,"128,75",128,75,0.027997000026516616,4030,ok,,,2026-07-14T15:44:40.510,2026-07-14T15:44:40.538
