schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1363,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,300,0,7765557874174271246,7985610641502153082,2,409,8551,"-128,15",-128,15,0.0015140000032261014,1792,ok,,,2026-07-14T15:44:35.355,2026-07-14T15:44:35.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1363,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,301,0,391950587771490759,7363758419872156117,0,775,19861,"128,105",128,105,0.003369000041857362,2859,ok,,,2026-07-14T15:44:35.356,2026-07-14T15:44:35.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1363,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,302,0,7351397280513277316,18034955947084917813,-1,399,29737,"128,-15",128,-15,0.005329000006895512,3319,ok,,,2026-07-14T15:44:35.360,2026-07-14T15:44:35.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1363,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,303,0,16821474802404984625,10811903694747232733,2,478,12766,"-128,60",-128,60,0.00253800000064075,2271,ok,,,2026-07-14T15:44:35.366,2026-07-14T15:44:35.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1363,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,304,0,8976972240725871157,14836630464431233240,0,404,13144,"-128,-26",-128,-26,0.0024049999774433672,2164,ok,,,2026-07-14T15:44:35.368,2026-07-14T15:44:35.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1363,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,305,0,2219933657919344192,8660876528921647273,0,294,2890,"128,-42",128,-42,0.0033159999875351787,944,ok,,,2026-07-14T15:44:35.371,2026-07-14T15:44:35.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1363,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,306,0,15984264155896650355,3751993507637657614,1,884,26950,"54,-128",54,-128,0.006526000041048974,3227,ok,,,2026-07-14T15:44:35.374,2026-07-14T15:44:35.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1363,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,307,0,15787582541118804400,13465039009115738320,-1,516,13846,"-128,82",-128,82,0.0036560000153258443,2463,ok,,,2026-07-14T15:44:35.381,2026-07-14T15:44:35.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1363,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,308,0,477537837703517462,1450060925594396355,-5,505,24131,"5,-128",5,-128,0.0069209999637678266,3147,ok,,,2026-07-14T15:44:35.384,2026-07-14T15:44:35.391
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1363,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,309,0,13695640270058261060,10284702419337491642,-2,1144,36606,"-38,128",-38,128,0.012977999984286726,3338,ok,,,2026-07-14T15:44:35.391,2026-07-14T15:44:35.404
