schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1375,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1500,0,15822166439326158144,6196986266860482304,1,387,8025,"-128,-41",-128,-41,0.005145000002812594,1813,ok,,,2026-07-14T15:44:39.419,2026-07-14T15:44:39.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1375,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1501,0,10029929327231378196,7005262647271987010,-2,538,35694,"12,-128",12,-128,0.030602000013459474,3344,ok,,,2026-07-14T15:44:39.425,2026-07-14T15:44:39.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1375,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1502,0,2787373168565765310,1953661585846500657,1,678,29788,"-50,-128",-50,-128,0.007681999995838851,3069,ok,,,2026-07-14T15:44:39.455,2026-07-14T15:44:39.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1375,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1503,0,4074167508170556809,15348329710369774320,-1,447,10181,"-91,-128",-91,-128,0.019887999980710447,2121,ok,,,2026-07-14T15:44:39.463,2026-07-14T15:44:39.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1375,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1504,0,10937241923745990026,15658153484163785150,-1,556,39526,"-80,128",-80,128,0.02274400001624599,3681,ok,,,2026-07-14T15:44:39.483,2026-07-14T15:44:39.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1375,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1505,0,10115160174021440300,4716450335729066984,2,734,23986,"-62,-128",-62,-128,0.008127000008244067,3017,ok,,,2026-07-14T15:44:39.506,2026-07-14T15:44:39.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1375,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1506,0,11474300777834410413,16992811177186389905,-1,481,58263,"3,-128",3,-128,0.02216599998064339,3955,ok,,,2026-07-14T15:44:39.514,2026-07-14T15:44:39.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1375,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1507,0,7862802367727151068,6747279487683222276,0,373,6993,"35,128",35,128,0.00229199999012053,1624,ok,,,2026-07-14T15:44:39.536,2026-07-14T15:44:39.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1375,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1508,0,18044853205866273877,16244025366761155727,0,778,35134,"16,-128",16,-128,0.027258000045549124,3478,ok,,,2026-07-14T15:44:39.539,2026-07-14T15:44:39.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1375,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1509,0,16105706780782029362,17577988786915293650,-3,456,16320,"128,112",128,112,0.0071279999683611095,2458,ok,,,2026-07-14T15:44:39.566,2026-07-14T15:44:39.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1375,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1510,0,3947642877815729952,3757558216549189161,-1,354,28772,"-14,128",-14,128,0.008307999989483505,2948,ok,,,2026-07-14T15:44:39.573,2026-07-14T15:44:39.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1375,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1511,0,6303956682328569608,13661244854806040232,0,919,27103,"128,19",128,19,0.008674999990034848,3430,ok,,,2026-07-14T15:44:39.581,2026-07-14T15:44:39.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1375,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1512,0,18041840726070262264,13435503845620011597,-1,341,3269,"-128,-9",-128,-9,0.0013600000529550016,952,ok,,,2026-07-14T15:44:39.590,2026-07-14T15:44:39.592
