schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,966,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,600,0,15919716063842827994,10169147252381500432,1,61,549,"-32,-9",-32,-9,0.0001409999094903469,158,ok,,,2026-07-18T12:17:17.235,2026-07-18T12:17:17.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,966,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,600,1,15919716063842827994,17378511167803093109,-2,120,2568,"2,-32",2,-32,0.0006249999860301614,524,ok,,,2026-07-18T12:17:17.235,2026-07-18T12:17:17.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,966,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,601,0,2871138333800724304,8431566265349689858,1,69,889,"-11,-32",-11,-32,0.00027000007685273886,249,ok,,,2026-07-18T12:17:17.236,2026-07-18T12:17:17.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,966,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,601,1,2871138333800724304,1099649359432471902,1,53,441,"7,32",7,32,0.00012400001287460327,377,ok,,,2026-07-18T12:17:17.236,2026-07-18T12:17:17.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,966,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,602,0,12738120323263573730,18121212315694726151,0,60,218,"32,-2",32,-2,0.0002869999734684825,92,ok,,,2026-07-18T12:17:17.237,2026-07-18T12:17:17.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,966,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,602,1,12738120323263573730,16324617899474994278,1,79,459,"-11,-32",-11,-32,0.0002680000616237521,245,ok,,,2026-07-18T12:17:17.237,2026-07-18T12:17:17.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,966,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,603,0,2463215108579821813,4253474958475844564,0,87,951,"-7,32",-7,32,0.00020499993115663528,242,ok,,,2026-07-18T12:17:17.237,2026-07-18T12:17:17.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,966,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,603,1,2463215108579821813,14985963055765183252,-3,89,479,"-32,-11",-32,-11,0.00012500002048909664,338,ok,,,2026-07-18T12:17:17.237,2026-07-18T12:17:17.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,966,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,604,0,14627030653790129002,6395052740120106394,-1,115,539,"-5,-32",-5,-32,0.00015199999324977398,204,ok,,,2026-07-18T12:17:17.237,2026-07-18T12:17:17.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,966,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,604,1,14627030653790129002,12677490417991756321,-1,94,344,"-2,-32",-2,-32,0.00010699999984353781,313,ok,,,2026-07-18T12:17:17.238,2026-07-18T12:17:17.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,966,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,605,0,10701781841291433331,3773953848753086571,3,107,1485,"32,5",32,5,0.0004070000723004341,406,ok,,,2026-07-18T12:17:17.238,2026-07-18T12:17:17.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,966,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,605,1,10701781841291433331,11503740180323707050,0,80,544,"32,-18",32,-18,0.00011900009121745825,489,ok,,,2026-07-18T12:17:17.238,2026-07-18T12:17:17.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,966,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,606,0,12680898892719345615,5452927919764266208,-3,120,2480,"32,-8",32,-8,0.0004789999220520258,415,ok,,,2026-07-18T12:17:17.238,2026-07-18T12:17:17.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,966,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,606,1,12680898892719345615,12632834174766636891,0,69,1619,"-32,-13",-32,-13,0.00028899998869746923,583,ok,,,2026-07-18T12:17:17.239,2026-07-18T12:17:17.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,966,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,607,0,3546897478456103575,6435375938998555012,0,151,1213,"32,-7",32,-7,0.0002940000267699361,308,ok,,,2026-07-18T12:17:17.239,2026-07-18T12:17:17.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,966,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,607,1,3546897478456103575,129840996197985792,-3,221,5193,"-13,32",-13,32,0.000914999982342124,735,ok,,,2026-07-18T12:17:17.239,2026-07-18T12:17:17.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,966,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,608,0,10609814713653896124,16433619812966904161,-3,106,812,"-32,-18",-32,-18,0.0004249999765306711,271,ok,,,2026-07-18T12:17:17.240,2026-07-18T12:17:17.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,966,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,608,1,10609814713653896124,6112886944200934801,3,137,721,"-32,13",-32,13,0.0002120001008734107,457,ok,,,2026-07-18T12:17:17.241,2026-07-18T12:17:17.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,966,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,609,0,17033298231921442167,4585314721959517658,0,197,1195,"-32,29",-32,29,0.00037999998312443495,355,ok,,,2026-07-18T12:17:17.241,2026-07-18T12:17:17.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,966,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,609,1,17033298231921442167,13938446638938968642,1,113,1283,"-27,-32",-27,-32,0.000686999992467463,512,ok,,,2026-07-18T12:17:17.241,2026-07-18T12:17:17.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,966,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,610,0,4031266150445537743,3819582658483835292,-4,122,718,"32,-2",32,-2,0.00020299991592764854,254,ok,,,2026-07-18T12:17:17.242,2026-07-18T12:17:17.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,966,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,610,1,4031266150445537743,8262414376515157593,-1,66,570,"32,8",32,8,0.00012999994214624166,372,ok,,,2026-07-18T12:17:17.242,2026-07-18T12:17:17.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,966,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,611,0,14401674499508781175,3282449878099547939,-1,132,1626,"-32,16",-32,16,0.00045000005047768354,424,ok,,,2026-07-18T12:17:17.242,2026-07-18T12:17:17.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,966,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,611,1,14401674499508781175,13898224835780529836,-1,94,1034,"32,-2",32,-2,0.00023600005079060793,587,ok,,,2026-07-18T12:17:17.243,2026-07-18T12:17:17.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,966,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,612,0,6865127178994692056,11639878290925956024,2,106,750,"32,18",32,18,0.00018500001169741154,236,ok,,,2026-07-18T12:17:17.243,2026-07-18T12:17:17.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,966,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,612,1,6865127178994692056,12176191187670810866,0,107,871,"32,-11",32,-11,0.00022599997464567423,442,ok,,,2026-07-18T12:17:17.243,2026-07-18T12:17:17.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,966,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,613,0,7256265785939282647,9099906469131821710,1,123,983,"-32,-7",-32,-7,0.00024099997244775295,303,ok,,,2026-07-18T12:17:17.244,2026-07-18T12:17:17.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,966,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,613,1,7256265785939282647,16098070094611489472,-2,92,530,"-28,32",-28,32,0.00015300000086426735,417,ok,,,2026-07-18T12:17:17.244,2026-07-18T12:17:17.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,966,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,614,0,10964818476938006690,14592356221098242775,0,61,1285,"32,15",32,15,0.0003029999788850546,332,ok,,,2026-07-18T12:17:17.244,2026-07-18T12:17:17.244
