schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,972,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1200,0,12771219403517292024,8173321948642978638,-1,88,1596,"0,-32",0,-32,0.0003760000690817833,386,ok,,,2026-07-18T12:17:17.998,2026-07-18T12:17:17.998
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,972,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1200,1,12771219403517292024,1308331907497913882,0,66,738,"8,-32",8,-32,0.00013599998783320189,467,ok,,,2026-07-18T12:17:17.998,2026-07-18T12:17:17.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,972,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1201,0,1760842963753059285,9100176841784723927,0,56,768,"-32,-2",-32,-2,0.00014000001829117537,175,ok,,,2026-07-18T12:17:17.999,2026-07-18T12:17:17.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,972,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1201,1,1760842963753059285,12146947111381761683,1,83,447,"-13,-32",-13,-32,0.0001129999291151762,313,ok,,,2026-07-18T12:17:17.999,2026-07-18T12:17:17.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,972,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1202,0,4371097354331821649,16736262975256319975,1,59,301,"-32,9",-32,9,7.200008258223534e-5,115,ok,,,2026-07-18T12:17:17.999,2026-07-18T12:17:17.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,972,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1202,1,4371097354331821649,5001645305399463759,2,97,6193,"-19,-32",-19,-32,0.0009130000835284591,681,ok,,,2026-07-18T12:17:17.999,2026-07-18T12:17:18
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,972,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1203,0,13477159220410476203,11695809427498453198,-1,70,2928,"-32,0",-32,0,0.000497999950312078,492,ok,,,2026-07-18T12:17:18,2026-07-18T12:17:18
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,972,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1203,1,13477159220410476203,2248106542724995040,0,126,476,"32,-12",32,-12,0.00011899997480213642,579,ok,,,2026-07-18T12:17:18,2026-07-18T12:17:18
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,972,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1204,0,1352382884874566502,5210775858866686776,1,101,505,"-23,32",-23,32,0.00011500006075948477,177,ok,,,2026-07-18T12:17:18,2026-07-18T12:17:18.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,972,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1204,1,1352382884874566502,4295406358633010129,2,130,2886,"12,-32",12,-32,0.0005240000318735838,618,ok,,,2026-07-18T12:17:18.001,2026-07-18T12:17:18.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,972,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1205,0,4996836938013656885,10104674185406863178,-2,129,1785,"32,-3",32,-3,0.0003339999821037054,390,ok,,,2026-07-18T12:17:18.001,2026-07-18T12:17:18.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,972,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1205,1,4996836938013656885,3808563158544069892,-2,76,1010,"32,12",32,12,0.00017899996601045132,494,ok,,,2026-07-18T12:17:18.001,2026-07-18T12:17:18.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,972,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1206,0,7226902489458018304,202920047733898992,0,90,546,"32,12",32,12,0.00012600002810359,189,ok,,,2026-07-18T12:17:18.002,2026-07-18T12:17:18.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,972,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1206,1,7226902489458018304,7246376271847253860,-1,62,300,"-16,32",-16,32,7.599999662488699e-5,289,ok,,,2026-07-18T12:17:18.002,2026-07-18T12:17:18.002
