schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1800,0,9613145479958346546,12660368266667778510,2,86,502,"-6,-32",-6,-32,0.000523999915458262,180,ok,,,2026-07-18T12:17:18.540,2026-07-18T12:17:18.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1800,1,9613145479958346546,10764146790969851811,0,103,985,"15,-32",15,-32,0.00045900000259280205,336,ok,,,2026-07-18T12:17:18.540,2026-07-18T12:17:18.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1801,0,8639010622527894954,14175489488849092732,0,59,273,"-7,32",-7,32,0.0003440000582486391,106,ok,,,2026-07-18T12:17:18.541,2026-07-18T12:17:18.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1801,1,8639010622527894954,4239903848859505678,0,108,894,"14,-32",14,-32,0.00023100001271814108,341,ok,,,2026-07-18T12:17:18.552,2026-07-18T12:17:18.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1802,0,13619237589506922394,15441348396149067913,0,63,1241,"32,5",32,5,0.0003309999592602253,334,ok,,,2026-07-18T12:17:18.552,2026-07-18T12:17:18.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1802,1,13619237589506922394,3745906464784394853,-1,73,2223,"32,9",32,9,0.00039499998092651367,552,ok,,,2026-07-18T12:17:18.552,2026-07-18T12:17:18.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1803,0,4507616866086129904,6539729440038968451,0,67,1183,"-1,-32",-1,-32,0.0002960000419989228,332,ok,,,2026-07-18T12:17:18.553,2026-07-18T12:17:18.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1803,1,4507616866086129904,365255326579283376,0,67,365,"-32,1",-32,1,6.200000643730164e-5,370,ok,,,2026-07-18T12:17:18.553,2026-07-18T12:17:18.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1804,0,5041376106771668403,2610534291469287746,-2,82,430,"32,18",32,18,0.0001140000531449914,151,ok,,,2026-07-18T12:17:18.553,2026-07-18T12:17:18.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1804,1,5041376106771668403,18419712145475093306,-3,81,1473,"32,3",32,3,0.0003060000017285347,390,ok,,,2026-07-18T12:17:18.553,2026-07-18T12:17:18.554
