schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1700,0,10159754550249588642,4642894659394811753,1,73,295,"-32,1",-32,1,0.00010199996177107096,120,ok,,,2026-07-18T12:17:18.409,2026-07-18T12:17:18.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1700,1,10159754550249588642,7306045988022360216,-1,102,390,"14,32",14,32,0.00012099999003112316,257,ok,,,2026-07-18T12:17:18.409,2026-07-18T12:17:18.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1701,0,17323716629513545861,14154459793170678655,-1,67,1151,"32,3",32,3,0.0003060000017285347,348,ok,,,2026-07-18T12:17:18.409,2026-07-18T12:17:18.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1701,1,17323716629513545861,9120108091082037885,0,62,792,"-10,32",-10,32,0.0001700000138953328,471,ok,,,2026-07-18T12:17:18.409,2026-07-18T12:17:18.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1702,0,10142257377185848106,5468509109096955183,-1,64,948,"-32,-6",-32,-6,0.00023100001271814108,262,ok,,,2026-07-18T12:17:18.409,2026-07-18T12:17:18.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1702,1,10142257377185848106,16090752751934265462,1,84,1638,"20,32",20,32,0.00037399993743747473,521,ok,,,2026-07-18T12:17:18.410,2026-07-18T12:17:18.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1703,0,8660987935212003369,12987539448918000999,1,116,572,"-24,-32",-24,-32,0.00017100002150982618,221,ok,,,2026-07-18T12:17:18.410,2026-07-18T12:17:18.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1703,1,8660987935212003369,15062503683873904252,-3,131,1315,"17,-32",17,-32,0.0003090000245720148,488,ok,,,2026-07-18T12:17:18.410,2026-07-18T12:17:18.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1704,0,9745350804569598515,1021175364231465538,-2,80,1110,"32,8",32,8,0.0002050000475719571,212,ok,,,2026-07-18T12:17:18.411,2026-07-18T12:17:18.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1704,1,9745350804569598515,2466003805289068370,1,116,1146,"20,32",20,32,0.00023300002794712782,403,ok,,,2026-07-18T12:17:18.411,2026-07-18T12:17:18.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1705,0,4469362076293538858,14037072940090578328,1,77,231,"-32,-3",-32,-3,8.200004231184721e-5,120,ok,,,2026-07-18T12:17:18.411,2026-07-18T12:17:18.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1705,1,4469362076293538858,13953290800649495465,-2,78,552,"32,-14",32,-14,0.0001330000814050436,278,ok,,,2026-07-18T12:17:18.411,2026-07-18T12:17:18.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1706,0,11555766053412198433,1359583078391460313,-2,63,427,"32,7",32,7,0.00011399993672966957,159,ok,,,2026-07-18T12:17:18.411,2026-07-18T12:17:18.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1706,1,11555766053412198433,7057714711615257013,2,88,2248,"-32,28",-32,28,0.0004760000156238675,515,ok,,,2026-07-18T12:17:18.411,2026-07-18T12:17:18.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1707,0,11481026760155954676,4280811779584094540,1,87,319,"-32,15",-32,15,9.799993131309748e-5,136,ok,,,2026-07-18T12:17:18.412,2026-07-18T12:17:18.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1707,1,11481026760155954676,10701069624853952058,1,59,983,"-32,7",-32,7,0.0002180000301450491,341,ok,,,2026-07-18T12:17:18.412,2026-07-18T12:17:18.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1708,0,14539955543646783300,7179383047628499043,-1,169,649,"32,21",32,21,0.0002109999768435955,278,ok,,,2026-07-18T12:17:18.412,2026-07-18T12:17:18.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1708,1,14539955543646783300,3853535357258214805,1,82,1292,"-32,28",-32,28,0.00025200005620718,463,ok,,,2026-07-18T12:17:18.412,2026-07-18T12:17:18.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,977,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1709,0,2676177023047364606,15964031855310624631,0,87,287,"32,3",32,3,8.999998681247234e-5,125,ok,,,2026-07-18T12:17:18.413,2026-07-18T12:17:18.413
