schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1600,0,17339837296016274894,11722673512463636950,1,138,672,"18,32",18,32,0.0003299999516457319,231,ok,,,2026-07-18T12:17:18.327,2026-07-18T12:17:18.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1600,1,17339837296016274894,14074222985299142582,0,188,2108,"-32,20",-32,20,0.0006379999686032534,572,ok,,,2026-07-18T12:17:18.327,2026-07-18T12:17:18.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1601,0,7650392034686086119,16745781409431903969,1,193,2655,"32,15",32,15,0.0005410000449046493,521,ok,,,2026-07-18T12:17:18.328,2026-07-18T12:17:18.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1601,1,7650392034686086119,17293242844355018554,0,80,1422,"-2,-32",-2,-32,0.0002210000529885292,598,ok,,,2026-07-18T12:17:18.328,2026-07-18T12:17:18.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1602,0,11136045302459970869,9267752807057301102,0,95,433,"17,32",17,32,0.000139000010676682,193,ok,,,2026-07-18T12:17:18.328,2026-07-18T12:17:18.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1602,1,11136045302459970869,12753212986595747803,1,75,1335,"-32,25",-32,25,0.00024099997244775295,353,ok,,,2026-07-18T12:17:18.329,2026-07-18T12:17:18.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1603,0,5147500176904956434,16280991385193351231,-2,130,2780,"22,32",22,32,0.0005860000383108854,532,ok,,,2026-07-18T12:17:18.329,2026-07-18T12:17:18.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1603,1,5147500176904956434,1874335490996487169,0,93,3777,"9,-32",9,-32,0.0005200000014156103,665,ok,,,2026-07-18T12:17:18.329,2026-07-18T12:17:18.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1604,0,3836771063813824471,2161074521013043291,0,119,4721,"11,-32",11,-32,0.0007779999868944287,581,ok,,,2026-07-18T12:17:18.330,2026-07-18T12:17:18.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1604,1,3836771063813824471,3487041399966830755,4,95,915,"1,-32",1,-32,0.0005280000623315573,613,ok,,,2026-07-18T12:17:18.331,2026-07-18T12:17:18.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1605,0,10939560306647796863,4963750964837639766,0,164,958,"-32,14",-32,14,0.00028799998108297586,347,ok,,,2026-07-18T12:17:18.331,2026-07-18T12:17:18.332
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1605,1,10939560306647796863,9432599424705639534,1,73,395,"-32,9",-32,9,7.800001185387373e-5,410,ok,,,2026-07-18T12:17:18.332,2026-07-18T12:17:18.332
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1606,0,12136616598870722122,13545446309603862873,2,70,808,"-4,-32",-4,-32,0.00015900004655122757,195,ok,,,2026-07-18T12:17:18.332,2026-07-18T12:17:18.332
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1606,1,12136616598870722122,18375808195725179864,1,119,2651,"-32,-9",-32,-9,0.0004640000406652689,538,ok,,,2026-07-18T12:17:18.332,2026-07-18T12:17:18.332
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1607,0,2002215257202558315,5794077977614155571,-2,147,1099,"-25,-32",-25,-32,0.0002749999985098839,322,ok,,,2026-07-18T12:17:18.332,2026-07-18T12:17:18.333
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1607,1,2002215257202558315,3259104077323332240,1,199,5175,"-25,-32",-25,-32,0.0007570000598207116,656,ok,,,2026-07-18T12:17:18.333,2026-07-18T12:17:18.333
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1608,0,12723199078859963635,2193394381740151560,-1,100,948,"-20,-32",-20,-32,0.0006649999413639307,303,ok,,,2026-07-18T12:17:18.333,2026-07-18T12:17:18.334
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1608,1,12723199078859963635,7362878954104719150,0,72,1804,"-32,-2",-32,-2,0.0003429999342188239,518,ok,,,2026-07-18T12:17:18.334,2026-07-18T12:17:18.334
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1609,0,806317522597194976,9772657061291015966,2,165,821,"32,-15",32,-15,0.00022200006060302258,279,ok,,,2026-07-18T12:17:18.334,2026-07-18T12:17:18.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1609,1,806317522597194976,13409840941886344572,0,89,397,"32,-15",32,-15,0.00010800000745803118,387,ok,,,2026-07-18T12:17:18.335,2026-07-18T12:17:18.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1610,0,12722517941121182959,6085136027413827222,0,84,1090,"-32,-2",-32,-2,0.0002180000301450491,238,ok,,,2026-07-18T12:17:18.335,2026-07-18T12:17:18.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1610,1,12722517941121182959,2538563127573413133,0,93,663,"-32,9",-32,9,0.00011499994434416294,314,ok,,,2026-07-18T12:17:18.335,2026-07-18T12:17:18.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1611,0,5373302428693189182,11627874477188660303,0,92,538,"32,6",32,6,0.00012700003571808338,159,ok,,,2026-07-18T12:17:18.335,2026-07-18T12:17:18.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1611,1,5373302428693189182,17025416793302508416,-1,65,363,"3,-32",3,-32,9.599991608411074e-5,272,ok,,,2026-07-18T12:17:18.335,2026-07-18T12:17:18.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1612,0,13099903815870614689,16363985115342724095,1,85,981,"-32,-17",-32,-17,0.000391000066883862,264,ok,,,2026-07-18T12:17:18.335,2026-07-18T12:17:18.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1612,1,13099903815870614689,5325403403276914753,1,61,343,"-32,-3",-32,-3,6.600003689527512e-5,311,ok,,,2026-07-18T12:17:18.336,2026-07-18T12:17:18.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1613,0,17940874433755564448,2811140730465304361,0,94,368,"32,8",32,8,0.00012499990407377481,167,ok,,,2026-07-18T12:17:18.336,2026-07-18T12:17:18.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1613,1,17940874433755564448,1374470275372173002,2,74,2654,"-32,8",-32,8,0.000522000016644597,586,ok,,,2026-07-18T12:17:18.336,2026-07-18T12:17:18.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1614,0,8122298417358829037,13163272435120767955,0,61,1569,"15,32",15,32,0.00035200000274926424,370,ok,,,2026-07-18T12:17:18.337,2026-07-18T12:17:18.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1614,1,8122298417358829037,1543002803328596589,1,118,560,"-4,32",-4,32,0.00015199999324977398,483,ok,,,2026-07-18T12:17:18.337,2026-07-18T12:17:18.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1615,0,13174806240513984465,8927859165702040182,0,99,1155,"-15,32",-15,32,0.0002809999277815223,332,ok,,,2026-07-18T12:17:18.337,2026-07-18T12:17:18.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1615,1,13174806240513984465,7396991341205126171,2,76,658,"12,32",12,32,0.00014699995517730713,431,ok,,,2026-07-18T12:17:18.337,2026-07-18T12:17:18.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1616,0,15382451141101766295,12782198523582582996,-1,83,1527,"-5,32",-5,32,0.00031699996907263994,337,ok,,,2026-07-18T12:17:18.338,2026-07-18T12:17:18.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1616,1,15382451141101766295,13602471378930487823,-1,74,1614,"32,12",32,12,0.00028000003658235073,474,ok,,,2026-07-18T12:17:18.338,2026-07-18T12:17:18.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1617,0,10065359223275780813,17728193439855740481,0,123,627,"32,13",32,13,0.00016099994536489248,194,ok,,,2026-07-18T12:17:18.338,2026-07-18T12:17:18.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1617,1,10065359223275780813,3835344835403988814,-1,84,892,"-2,-32",-2,-32,0.0002300000051036477,425,ok,,,2026-07-18T12:17:18.338,2026-07-18T12:17:18.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1618,0,11031240670067285302,3037200638545424637,-4,283,3303,"1,-32",1,-32,0.0007360000163316727,647,ok,,,2026-07-18T12:17:18.339,2026-07-18T12:17:18.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1618,1,11031240670067285302,17808465912162581993,1,68,1042,"10,-32",10,-32,0.00025699997786432505,738,ok,,,2026-07-18T12:17:18.339,2026-07-18T12:17:18.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1619,0,9419959513797802211,14925061003085406831,0,73,617,"-7,-32",-7,-32,0.0001580000389367342,197,ok,,,2026-07-18T12:17:18.340,2026-07-18T12:17:18.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1619,1,9419959513797802211,8232928901611648686,0,100,1512,"-26,-32",-26,-32,0.0003250000299885869,454,ok,,,2026-07-18T12:17:18.340,2026-07-18T12:17:18.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1620,0,11031274310983361647,13122091895865702652,0,72,282,"32,-2",32,-2,8.400005754083395e-5,118,ok,,,2026-07-18T12:17:18.340,2026-07-18T12:17:18.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1620,1,11031274310983361647,18432054253868547574,-2,89,1297,"-32,21",-32,21,0.0002690000692382455,377,ok,,,2026-07-18T12:17:18.340,2026-07-18T12:17:18.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1621,0,11506629852426539481,642127067188762789,1,92,588,"-12,32",-12,32,0.00015900004655122757,193,ok,,,2026-07-18T12:17:18.341,2026-07-18T12:17:18.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1621,1,11506629852426539481,12215835579235539534,-4,152,1428,"-32,-28",-32,-28,0.00032400002237409353,469,ok,,,2026-07-18T12:17:18.341,2026-07-18T12:17:18.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1622,0,10380772514000156830,9003859168274596756,1,60,1564,"18,-32",18,-32,0.00033199996687471867,364,ok,,,2026-07-18T12:17:18.341,2026-07-18T12:17:18.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1622,1,10380772514000156830,11762643053819748870,3,99,4033,"32,-19",32,-19,0.0007019999902695417,674,ok,,,2026-07-18T12:17:18.341,2026-07-18T12:17:18.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1623,0,7402198524016971697,18413640883263722017,0,105,405,"-13,-32",-13,-32,0.00012099999003112316,165,ok,,,2026-07-18T12:17:18.342,2026-07-18T12:17:18.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1623,1,7402198524016971697,6479103669571597373,-1,87,847,"-32,-17",-32,-17,0.00016099994536489248,300,ok,,,2026-07-18T12:17:18.342,2026-07-18T12:17:18.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1624,0,6535621653746389060,11301220790559131699,2,100,750,"22,-32",22,-32,0.0002050000475719571,237,ok,,,2026-07-18T12:17:18.342,2026-07-18T12:17:18.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1624,1,6535621653746389060,9086490683292628179,-2,105,1055,"-3,32",-3,32,0.00027600000612437725,474,ok,,,2026-07-18T12:17:18.343,2026-07-18T12:17:18.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,976,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1625,0,3575490185555461521,14381453283883628771,-2,91,1145,"15,32",15,32,0.005802000057883561,302,ok,,,2026-07-18T12:17:18.327,2026-07-18T12:17:18.332
