schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,963,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,300,0,2398054834542276991,10033336117174276816,-1,120,1492,"32,18",32,18,0.0003040001029148698,341,ok,,,2026-07-18T12:17:16.973,2026-07-18T12:17:16.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,963,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,300,1,2398054834542276991,2619978889703391500,-1,117,601,"7,32",7,32,0.00011799996718764305,434,ok,,,2026-07-18T12:17:16.974,2026-07-18T12:17:16.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,963,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,301,0,3519562849408963867,5367609750182992082,1,49,1571,"-3,32",-3,32,0.0002940000267699361,300,ok,,,2026-07-18T12:17:16.974,2026-07-18T12:17:16.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,963,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,301,1,3519562849408963867,8339480387969799334,1,78,1200,"-4,32",-4,32,0.00017699995078146458,402,ok,,,2026-07-18T12:17:16.974,2026-07-18T12:17:16.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,963,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,302,0,7316576732941935422,12655067772376346861,2,82,574,"-32,22",-32,22,0.00014700007159262896,210,ok,,,2026-07-18T12:17:16.974,2026-07-18T12:17:16.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,963,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,302,1,7316576732941935422,15793507220785827065,-1,146,1802,"-32,-14",-32,-14,0.000291000003926456,453,ok,,,2026-07-18T12:17:16.974,2026-07-18T12:17:16.975
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,963,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,303,0,2116340747725913892,4007600198075820093,-3,191,1721,"1,-32",1,-32,0.0003890000516548753,456,ok,,,2026-07-18T12:17:16.975,2026-07-18T12:17:16.975
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,963,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,303,1,2116340747725913892,17644276100786603247,-1,86,922,"4,32",4,32,0.00019400008022785187,582,ok,,,2026-07-18T12:17:16.975,2026-07-18T12:17:16.975
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,963,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,304,0,15522473610250561592,12557094775564949385,2,102,1988,"6,-32",6,-32,0.00034799997229129076,387,ok,,,2026-07-18T12:17:16.975,2026-07-18T12:17:16.976
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,963,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,304,1,15522473610250561592,3595417663844126986,1,106,572,"-32,-24",-32,-24,0.00013099994976073503,505,ok,,,2026-07-18T12:17:16.976,2026-07-18T12:17:16.976
