schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1500,0,10594471714713603507,11642651893333435513,0,83,405,"-15,-32",-15,-32,0.00012700003571808338,158,ok,,,2026-07-18T12:17:18.239,2026-07-18T12:17:18.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1500,1,10594471714713603507,10338879666822126414,3,185,1287,"32,9",32,9,0.00032600003760308027,455,ok,,,2026-07-18T12:17:18.239,2026-07-18T12:17:18.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1501,0,3494346957490341080,9217922614543764816,2,99,309,"-5,-32",-5,-32,0.00010800000745803118,153,ok,,,2026-07-18T12:17:18.239,2026-07-18T12:17:18.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1501,1,3494346957490341080,17308001385489994948,1,121,1089,"-32,-13",-32,-13,0.00023600005079060793,376,ok,,,2026-07-18T12:17:18.239,2026-07-18T12:17:18.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1502,0,12728411928290863080,4627887141838348056,-1,175,1933,"32,1",32,1,0.000421999953687191,427,ok,,,2026-07-18T12:17:18.240,2026-07-18T12:17:18.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1502,1,12728411928290863080,14128192098625914418,0,113,985,"1,-32",1,-32,0.00020100001711398363,548,ok,,,2026-07-18T12:17:18.240,2026-07-18T12:17:18.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1503,0,11003700095205196937,13116867414814021409,1,76,452,"-8,-32",-8,-32,0.00012799992691725492,165,ok,,,2026-07-18T12:17:18.240,2026-07-18T12:17:18.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1503,1,11003700095205196937,13032675261392389086,0,215,2083,"-3,-32",-3,-32,0.0004989999579265714,557,ok,,,2026-07-18T12:17:18.241,2026-07-18T12:17:18.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1504,0,18383192210056652732,18408581979335042839,2,98,848,"-6,32",-6,32,0.00024199998006224632,249,ok,,,2026-07-18T12:17:18.241,2026-07-18T12:17:18.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1504,1,18383192210056652732,12313346982520467515,-2,79,681,"-5,32",-5,32,0.00011999998241662979,340,ok,,,2026-07-18T12:17:18.241,2026-07-18T12:17:18.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1505,0,404861824858122450,6995486051240294641,0,118,926,"-32,-22",-32,-22,0.00022899999748915434,258,ok,,,2026-07-18T12:17:18.241,2026-07-18T12:17:18.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1505,1,404861824858122450,18319643666589781191,1,108,2210,"-32,10",-32,10,0.00044000009074807167,560,ok,,,2026-07-18T12:17:18.242,2026-07-18T12:17:18.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1506,0,3183687151028583460,10726812815557658013,0,85,773,"5,32",5,32,0.00019099994096904993,236,ok,,,2026-07-18T12:17:18.242,2026-07-18T12:17:18.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1506,1,3183687151028583460,9318140475214523785,0,105,1047,"19,-32",19,-32,0.0002589999930933118,456,ok,,,2026-07-18T12:17:18.242,2026-07-18T12:17:18.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1507,0,3832806240294693001,9018251982437099319,2,130,1448,"-32,20",-32,20,0.00033199996687471867,370,ok,,,2026-07-18T12:17:18.243,2026-07-18T12:17:18.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1507,1,3832806240294693001,6826167670158723386,-2,118,1624,"10,32",10,32,0.00037800008431077003,544,ok,,,2026-07-18T12:17:18.243,2026-07-18T12:17:18.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1508,0,1851584574592027354,6869571992577664443,1,98,1672,"4,32",4,32,0.0003380000125616789,370,ok,,,2026-07-18T12:17:18.243,2026-07-18T12:17:18.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1508,1,1851584574592027354,8605794992898806524,0,72,2106,"-2,-32",-2,-32,0.000434999936260283,628,ok,,,2026-07-18T12:17:18.244,2026-07-18T12:17:18.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1509,0,15945067898607190153,4880703453970698598,5,176,1290,"26,-32",26,-32,0.00031599996145814657,356,ok,,,2026-07-18T12:17:18.244,2026-07-18T12:17:18.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1509,1,15945067898607190153,9066587642049405531,-3,90,854,"-32,4",-32,4,0.0003010000800713897,519,ok,,,2026-07-18T12:17:18.244,2026-07-18T12:17:18.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1510,0,4027046885584845679,3159948533708535508,0,75,637,"23,32",23,32,0.00018099998123943806,224,ok,,,2026-07-18T12:17:18.245,2026-07-18T12:17:18.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1510,1,4027046885584845679,13708712101086543717,-1,86,1184,"-32,-18",-32,-18,0.00023800006601959467,429,ok,,,2026-07-18T12:17:18.245,2026-07-18T12:17:18.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1511,0,14523167446961332172,15948705163412184907,1,92,838,"2,-32",2,-32,0.00017200002912431955,209,ok,,,2026-07-18T12:17:18.245,2026-07-18T12:17:18.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1511,1,14523167446961332172,10619594347787167460,0,50,1202,"-10,32",-10,32,0.0002709999680519104,452,ok,,,2026-07-18T12:17:18.245,2026-07-18T12:17:18.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1512,0,12848869878257879321,14264610093954704588,-1,110,712,"32,-12",32,-12,0.00017800007481127977,216,ok,,,2026-07-18T12:17:18.246,2026-07-18T12:17:18.246
