schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,685,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2000,0,17711694806494021751,14501018022170499990,5,12992,3303094,"-1024,400",-1024,400,0.5736380000598729,160516,ok,,,2026-07-18T09:47:15.174,2026-07-18T09:47:15.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,685,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2000,1,17711694806494021751,17203988325567689388,0,7803,2396699,"789,1024",789,1024,0.35091499995905906,200053,ok,,,2026-07-18T09:47:15.748,2026-07-18T09:47:16.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,685,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2001,0,17826794676201180614,18061715868659463601,2,8091,11915111,"687,1024",687,1024,1.5894129999214783,236834,ok,,,2026-07-18T09:47:16.102,2026-07-18T09:47:17.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,685,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2001,1,17826794676201180614,7298116111076939534,1,5659,1618505,"-225,1024",-225,1024,0.22730599995702505,244110,ok,,,2026-07-18T09:47:17.692,2026-07-18T09:47:17.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,685,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2002,0,17567198908923420329,1619445841773981560,1,5389,2901033,"-1024,-419",-1024,-419,0.48165200010407716,150858,ok,,,2026-07-18T09:47:17.919,2026-07-18T09:47:18.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,685,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2002,1,17567198908923420329,1000788221010337092,2,7257,2433609,"275,-1024",275,-1024,0.324832999962382,194077,ok,,,2026-07-18T09:47:18.401,2026-07-18T09:47:18.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,685,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2003,0,16883966534811122322,1270474754779210314,0,5785,1319529,"-29,-1024",-29,-1024,0.24593699991237372,88361,ok,,,2026-07-18T09:47:18.726,2026-07-18T09:47:18.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,685,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2003,1,16883966534811122322,7583208129682666747,-2,8282,2018228,"58,1024",58,1024,0.301869000075385,163545,ok,,,2026-07-18T09:47:18.972,2026-07-18T09:47:19.274
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,685,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2004,0,4482798547795672016,10452991601713256914,-1,6847,1311689,"-237,-1024",-237,-1024,0.19619399996008724,88548,ok,,,2026-07-18T09:47:19.274,2026-07-18T09:47:19.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,685,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2004,1,4482798547795672016,3142122054106010257,-2,11231,2030511,"611,-1024",611,-1024,0.35373299999628216,168946,ok,,,2026-07-18T09:47:19.471,2026-07-18T09:47:19.824
