schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,692,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2700,0,12638091814464377973,3582205924126740539,0,10372,679172,"-720,-1024",-720,-1024,0.14089499996043742,69640,ok,,,2026-07-18T09:49:49.743,2026-07-18T09:49:49.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,692,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2700,1,12638091814464377973,6499628796298051526,-1,8210,2697550,"-1024,56",-1024,56,0.6289709999691695,164844,ok,,,2026-07-18T09:49:49.884,2026-07-18T09:49:50.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,692,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2701,0,11293002562026503804,13077269661663804190,-1,6333,861039,"-87,-1024",-87,-1024,0.2184279999928549,72627,ok,,,2026-07-18T09:49:50.513,2026-07-18T09:49:50.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,692,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2701,1,11293002562026503804,1463153563505740282,-2,5089,311109,"161,-1024",161,-1024,0.07053200004156679,95508,ok,,,2026-07-18T09:49:50.731,2026-07-18T09:49:50.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,692,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2702,0,6302270436399237860,310995511896427094,0,5273,1686197,"177,-1024",177,-1024,0.3084700000472367,85811,ok,,,2026-07-18T09:49:50.802,2026-07-18T09:49:51.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,692,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2702,1,6302270436399237860,8670141984753230081,-1,6259,1304201,"-1024,329",-1024,329,0.3574009999865666,141468,ok,,,2026-07-18T09:49:51.111,2026-07-18T09:49:51.468
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,692,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2703,0,14923001813398901234,7268449922048509382,3,3962,868694,"1024,-326",1024,-326,0.21235299995169044,68761,ok,,,2026-07-18T09:49:51.468,2026-07-18T09:49:51.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,692,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2703,1,14923001813398901234,14313937373123251926,1,6179,2922351,"-43,-1024",-43,-1024,0.7404279999900609,159834,ok,,,2026-07-18T09:49:51.681,2026-07-18T09:49:52.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,692,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2704,0,5653986940205322231,14397017503728847334,2,7898,1757448,"1024,646",1024,646,0.49689300009049475,99621,ok,,,2026-07-18T09:49:52.421,2026-07-18T09:49:52.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,692,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2704,1,5653986940205322231,3491706171510732653,3,8127,3076167,"-255,-1024",-255,-1024,0.6499129999428988,176731,ok,,,2026-07-18T09:49:52.919,2026-07-18T09:49:53.569
