schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1000,0,100085651230110465,12513180161370536173,0,5895,2105925,"11,-1024",11,-1024,0.28576200001407415,116313,ok,,,2026-07-18T09:43:53.998,2026-07-18T09:43:54.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1000,1,100085651230110465,15934032707255859447,5,9776,4896300,"1024,106",1024,106,0.6298729999689385,196231,ok,,,2026-07-18T09:43:54.284,2026-07-18T09:43:54.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1001,0,12537221631165591864,1149933922351660381,-2,5975,3478039,"-485,1024",-485,1024,0.41982200008351356,155081,ok,,,2026-07-18T09:43:54.914,2026-07-18T09:43:55.334
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1001,1,12537221631165591864,4301108195822034553,0,4608,681662,"1024,136",1024,136,0.09508400002960116,176590,ok,,,2026-07-18T09:43:55.334,2026-07-18T09:43:55.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1002,0,14279266089802438023,15192344460446498494,2,10323,3978541,"1024,481",1024,481,0.6828059999970719,180143,ok,,,2026-07-18T09:43:55.429,2026-07-18T09:43:56.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1002,1,14279266089802438023,13319905842225299092,-3,6582,893458,"-1024,-292",-1024,-292,0.17155600001569837,200552,ok,,,2026-07-18T09:43:56.112,2026-07-18T09:43:56.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1003,0,901102561370233196,2832327195210688775,-3,10445,2287357,"571,-1024",571,-1024,0.4331170000368729,132238,ok,,,2026-07-18T09:43:56.284,2026-07-18T09:43:56.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1003,1,901102561370233196,1206132993475866956,1,8309,717051,"-1024,-167",-1024,-167,0.11516899999696761,158563,ok,,,2026-07-18T09:43:56.717,2026-07-18T09:43:56.833
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1004,0,10338273285192032478,4522155512291955602,-3,7926,912622,"-1024,-900",-1024,-900,0.1577759999781847,72254,ok,,,2026-07-18T09:43:56.833,2026-07-18T09:43:56.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1004,1,10338273285192032478,15073467044740799620,-1,7527,3553875,"1024,191",1024,191,0.6344650000100955,190242,ok,,,2026-07-18T09:43:56.991,2026-07-18T09:43:57.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1005,0,2285757939068452272,748226564145262804,-3,5059,484687,"153,-1024",153,-1024,0.0882540000602603,43757,ok,,,2026-07-18T09:43:57.625,2026-07-18T09:43:57.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1005,1,2285757939068452272,14854728857140224048,-2,6542,2937652,"1024,438",1024,438,0.43962700001429766,155717,ok,,,2026-07-18T09:43:57.714,2026-07-18T09:43:58.153
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1006,0,10759359733521709862,13678869134592437120,0,7690,3141424,"266,1024",266,1024,0.5122830000473186,136836,ok,,,2026-07-18T09:43:58.154,2026-07-18T09:43:58.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1006,1,10759359733521709862,3364689435387722210,-3,9108,3062034,"-1024,578",-1024,578,0.5127939999802038,206394,ok,,,2026-07-18T09:43:58.666,2026-07-18T09:43:59.179
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1007,0,1443528322934749528,14243203334483818965,1,6228,1055010,"350,1024",350,1024,0.1754260000307113,81203,ok,,,2026-07-18T09:43:59.179,2026-07-18T09:43:59.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1007,1,1443528322934749528,2898545858227939433,1,9033,1705881,"-747,1024",-747,1024,0.2692750000860542,153353,ok,,,2026-07-18T09:43:59.355,2026-07-18T09:43:59.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1008,0,4068317985055289490,5247553734205779439,0,6118,738980,"1024,290",1024,290,0.1710670000175014,63334,ok,,,2026-07-18T09:43:59.624,2026-07-18T09:43:59.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1008,1,4068317985055289490,2067715850255906975,1,11547,8715385,"765,-1024",765,-1024,1.3544400000246242,232262,ok,,,2026-07-18T09:43:59.795,2026-07-18T09:44:01.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1009,0,2264468316244576380,7171252778095057134,-1,6441,2128177,"-603,1024",-603,1024,0.3249350000405684,97616,ok,,,2026-07-18T09:44:01.153,2026-07-18T09:44:01.478
