schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,676,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1100,0,17774095216408216441,11782710580712784374,-2,6748,1033586,"-140,1024",-140,1024,0.19327699998393655,72993,ok,,,2026-07-18T09:44:15.582,2026-07-18T09:44:15.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,676,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1100,1,17774095216408216441,5165091593435804680,-2,4771,530851,"-105,1024",-105,1024,0.07224999996833503,94188,ok,,,2026-07-18T09:44:15.776,2026-07-18T09:44:15.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,676,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1101,0,14652787847600899972,3956737182181274035,-1,4579,2961643,"1024,-219",1024,-219,0.4651290000183508,137037,ok,,,2026-07-18T09:44:15.848,2026-07-18T09:44:16.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,676,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1101,1,14652787847600899972,264198599569976849,3,5450,1730920,"1024,-28",1024,-28,0.2999869999475777,179513,ok,,,2026-07-18T09:44:16.313,2026-07-18T09:44:16.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,676,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1102,0,16962988842037620781,11816737592280302808,-3,6466,747510,"160,1024",160,1024,0.10680199996568263,57051,ok,,,2026-07-18T09:44:16.616,2026-07-18T09:44:16.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,676,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1102,1,16962988842037620781,7539321846923200483,3,11056,4198476,"514,-1024",514,-1024,0.6209399999352172,203077,ok,,,2026-07-18T09:44:16.723,2026-07-18T09:44:17.344
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,676,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1103,0,8674028347647270515,18156803809331271629,2,8037,3708495,"-1024,245",-1024,245,0.6020119999302551,173339,ok,,,2026-07-18T09:44:17.344,2026-07-18T09:44:17.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,676,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1103,1,8674028347647270515,10472743767444266042,0,7770,2324366,"1024,-468",1024,-468,0.3551590000279248,210060,ok,,,2026-07-18T09:44:17.946,2026-07-18T09:44:18.302
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,676,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1104,0,9496904898533347114,11344923358949668036,5,6674,2298330,"1024,-114",1024,-114,0.35336399998050183,96838,ok,,,2026-07-18T09:44:18.306,2026-07-18T09:44:18.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,676,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1104,1,9496904898533347114,9835625253586677240,3,5280,948126,"-1024,6",-1024,6,0.13942999998107553,137189,ok,,,2026-07-18T09:44:18.659,2026-07-18T09:44:18.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,676,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1105,0,15675151299066222946,1700130309044635020,-1,8946,1596902,"-586,-1024",-586,-1024,0.2509809999028221,105777,ok,,,2026-07-18T09:44:18.799,2026-07-18T09:44:19.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,676,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1105,1,15675151299066222946,17194344967573396541,-3,13131,2610615,"-191,1024",-191,1024,0.471159000066109,193604,ok,,,2026-07-18T09:44:19.050,2026-07-18T09:44:19.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,676,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1106,0,13115497799721963294,2462302598503791635,-1,7320,1410336,"1024,274",1024,274,0.22675200004596263,96450,ok,,,2026-07-18T09:44:19.521,2026-07-18T09:44:19.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,676,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1106,1,13115497799721963294,794325689672815805,-1,7369,1365613,"1024,-123",1024,-123,0.22747000004164875,150212,ok,,,2026-07-18T09:44:19.748,2026-07-18T09:44:19.976
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,676,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1107,0,13451157187503653650,1227397490503583791,1,8781,1971023,"105,1024",105,1024,0.2629670000169426,111450,ok,,,2026-07-18T09:44:19.976,2026-07-18T09:44:20.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,676,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1107,1,13451157187503653650,6551963771148953694,1,8290,3093594,"-106,1024",-106,1024,0.46921600005589426,187732,ok,,,2026-07-18T09:44:20.239,2026-07-18T09:44:20.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,676,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1108,0,465287330212940394,10274082321168251000,-1,5181,416949,"237,1024",237,1024,0.06471299997065216,41069,ok,,,2026-07-18T09:44:20.708,2026-07-18T09:44:20.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,676,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1108,1,465287330212940394,3636296683006542728,0,5902,548024,"-738,1024",-738,1024,0.09046300000045449,80463,ok,,,2026-07-18T09:44:20.773,2026-07-18T09:44:20.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,676,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1109,0,13094806309141754069,11384087749090649290,1,5742,1456374,"-114,-1024",-114,-1024,0.2302180000115186,92627,ok,,,2026-07-18T09:44:20.864,2026-07-18T09:44:21.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,676,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1109,1,13094806309141754069,9501585914103161880,-2,4870,1852868,"1024,258",1024,258,0.3277670000679791,169852,ok,,,2026-07-18T09:44:21.094,2026-07-18T09:44:21.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,676,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1110,0,14042647211965707366,13160710345678825269,1,4731,769729,"-429,1024",-429,1024,0.10441999998874962,56788,ok,,,2026-07-18T09:44:21.422,2026-07-18T09:44:21.527
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,676,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1110,1,14042647211965707366,11669474073611183554,4,11267,1727331,"1024,-957",1024,-957,0.26879500003997236,145255,ok,,,2026-07-18T09:44:21.527,2026-07-18T09:44:21.795
