schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,693,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2800,0,3594892027097257408,6944592851020664,1,10718,1970118,"-1024,802",-1024,802,0.38973599998280406,123790,ok,,,2026-07-18T09:50:12.278,2026-07-18T09:50:12.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,693,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2800,1,3594892027097257408,1221581229670264730,3,5894,1216802,"68,-1024",68,-1024,0.33621099998708814,162640,ok,,,2026-07-18T09:50:12.668,2026-07-18T09:50:13.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,693,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2801,0,6975681952089303789,14916242345224654620,-2,6896,1818402,"-500,-1024",-500,-1024,0.32274800003506243,113835,ok,,,2026-07-18T09:50:13.005,2026-07-18T09:50:13.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,693,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2801,1,6975681952089303789,11376804189892205521,-2,10372,903530,"-502,-1024",-502,-1024,0.13497100002132356,146639,ok,,,2026-07-18T09:50:13.328,2026-07-18T09:50:13.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,693,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2802,0,18162696066211674402,441800447582092801,0,5251,3129179,"1024,385",1024,385,0.543593000038527,156633,ok,,,2026-07-18T09:50:13.463,2026-07-18T09:50:14.006
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,693,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2802,1,18162696066211674402,9267142377480840361,1,5806,606176,"506,1024",506,1024,0.10034299991093576,172923,ok,,,2026-07-18T09:50:14.007,2026-07-18T09:50:14.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,693,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2803,0,15726290271916194620,4733485092514723062,3,7747,2160359,"1024,35",1024,35,0.3550820000236854,117128,ok,,,2026-07-18T09:50:14.107,2026-07-18T09:50:14.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,693,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2803,1,15726290271916194620,5678076174934466061,4,7865,960089,"417,1024",417,1024,0.1724199999589473,152516,ok,,,2026-07-18T09:50:14.462,2026-07-18T09:50:14.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,693,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2804,0,1305486598588388117,9912290641439921207,2,7517,6402393,"1024,497",1024,497,1.0227210000157356,206441,ok,,,2026-07-18T09:50:14.635,2026-07-18T09:50:15.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,693,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2804,1,1305486598588388117,2343997975268671185,-1,6245,2067353,"-165,1024",-165,1024,0.30554199998732656,223262,ok,,,2026-07-18T09:50:15.658,2026-07-18T09:50:15.963
