schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,677,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1200,0,1681793167660010569,4321664454391616064,1,10505,3529785,"-1024,557",-1024,557,0.49119400000199676,167401,ok,,,2026-07-18T09:44:34.973,2026-07-18T09:44:35.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,677,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1200,1,1681793167660010569,447880087777809844,4,6409,1835463,"47,1024",47,1024,0.3002780000679195,204653,ok,,,2026-07-18T09:44:35.464,2026-07-18T09:44:35.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,677,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1201,0,476209025634412434,15551872344040974839,4,4193,1655355,"257,1024",257,1024,0.22623800009023398,94525,ok,,,2026-07-18T09:44:35.764,2026-07-18T09:44:35.991
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,677,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1201,1,476209025634412434,8235602220169946004,1,5030,3687124,"-28,1024",-28,1024,0.38829699996858835,179347,ok,,,2026-07-18T09:44:35.991,2026-07-18T09:44:36.379
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,677,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1202,0,4936159584021901399,10986740846796306192,0,5696,2975982,"-154,-1024",-154,-1024,0.3888469999656081,111738,ok,,,2026-07-18T09:44:36.380,2026-07-18T09:44:36.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,677,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1202,1,4936159584021901399,18335142622994825381,0,10508,1353358,"-270,-1024",-270,-1024,0.17510500003118068,151477,ok,,,2026-07-18T09:44:36.768,2026-07-18T09:44:36.944
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,677,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1203,0,12004521806648299431,8841508023738659916,8,16744,2524826,"768,1024",768,1024,0.38352000003214926,153136,ok,,,2026-07-18T09:44:36.944,2026-07-18T09:44:37.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,677,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1203,1,12004521806648299431,3851320593073307422,5,7690,1600694,"-124,-1024",-124,-1024,0.23290199995972216,188171,ok,,,2026-07-18T09:44:37.328,2026-07-18T09:44:37.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,677,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1204,0,12400389430101455907,12202894841339650633,-1,5117,2544211,"-65,-1024",-65,-1024,0.3137440000427887,115319,ok,,,2026-07-18T09:44:37.601,2026-07-18T09:44:37.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,677,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1204,1,12400389430101455907,15379553292576960050,2,7959,1962957,"745,-1024",745,-1024,0.30198300001211464,164291,ok,,,2026-07-18T09:44:37.915,2026-07-18T09:44:38.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,677,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1205,0,5584979008516618417,3664940462618447205,1,4472,427074,"-136,-1024",-136,-1024,0.06441300001461059,38060,ok,,,2026-07-18T09:44:38.217,2026-07-18T09:44:38.282
