schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2100,0,2336315827694944948,11120675770543115383,-4,8040,5064826,"1024,600",1024,600,0.845545000047423,178276,ok,,,2026-07-18T09:47:33.293,2026-07-18T09:47:34.138
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2100,1,2336315827694944948,15449145512297955022,-1,8550,937592,"-1024,-948",-1024,-948,0.15890500007662922,199838,ok,,,2026-07-18T09:47:34.138,2026-07-18T09:47:34.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2101,0,3982358365161235507,17099083495583400308,-2,7381,2047339,"1024,237",1024,237,0.2951389999361709,100400,ok,,,2026-07-18T09:47:34.301,2026-07-18T09:47:34.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2101,1,3982358365161235507,5773035950657357714,-1,9188,4520536,"-582,1024",-582,1024,0.617803999921307,182565,ok,,,2026-07-18T09:47:34.596,2026-07-18T09:47:35.214
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2102,0,10731518519686400608,8614436538339731508,2,11813,2477545,"277,-1024",277,-1024,0.3902639999287203,141994,ok,,,2026-07-18T09:47:35.214,2026-07-18T09:47:35.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2102,1,10731518519686400608,2828983027274919385,-1,5570,1276942,"1024,380",1024,380,0.1994379999814555,185714,ok,,,2026-07-18T09:47:35.605,2026-07-18T09:47:35.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2103,0,5223189799094882852,13748583531129122491,-3,8169,961289,"743,-1024",743,-1024,0.16341899998951703,72338,ok,,,2026-07-18T09:47:35.804,2026-07-18T09:47:35.968
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2103,1,5223189799094882852,8782707431719627007,2,5734,9169788,"744,-1024",744,-1024,1.2974239999894053,231903,ok,,,2026-07-18T09:47:35.968,2026-07-18T09:47:37.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2104,0,14186245744231081652,15357561085228864449,-2,5126,3091834,"-1024,-56",-1024,-56,0.40739800001028925,141996,ok,,,2026-07-18T09:47:37.265,2026-07-18T09:47:37.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2104,1,14186245744231081652,15988452755405844942,0,4878,319868,"-46,1024",-46,1024,0.08862300007604063,157453,ok,,,2026-07-18T09:47:37.673,2026-07-18T09:47:37.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2105,0,14645861634780368458,13059886684837842404,-3,7899,2077673,"1024,817",1024,817,0.26998900005128235,116736,ok,,,2026-07-18T09:47:37.762,2026-07-18T09:47:38.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2105,1,14645861634780368458,17537892386374543176,1,12813,2498697,"1024,-149",1024,-149,0.381972000002861,192704,ok,,,2026-07-18T09:47:38.032,2026-07-18T09:47:38.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2106,0,2303601352572238212,1193668051719390548,-1,7316,2401806,"6,1024",6,1024,0.3063850000035018,121198,ok,,,2026-07-18T09:47:38.414,2026-07-18T09:47:38.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2106,1,2303601352572238212,18036970098718876475,4,10292,1467148,"1024,-488",1024,-488,0.24048000003676862,172079,ok,,,2026-07-18T09:47:38.721,2026-07-18T09:47:38.961
