schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2500,0,16242820638596023538,4837197794611435416,-1,5598,3812150,"-1024,-458",-1024,-458,0.987574000027962,156960,ok,,,2026-07-18T09:49:04.394,2026-07-18T09:49:05.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2500,1,16242820638596023538,4166136340119767527,3,6384,1560036,"-1024,-372",-1024,-372,0.2703249999321997,184457,ok,,,2026-07-18T09:49:05.382,2026-07-18T09:49:05.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2501,0,18392164657687854934,4604547577273729253,-2,12191,2107433,"617,-1024",617,-1024,0.4625480000395328,129455,ok,,,2026-07-18T09:49:05.652,2026-07-18T09:49:06.115
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2501,1,18392164657687854934,14683443520256449882,1,5863,921901,"1024,397",1024,397,0.16008800000417978,158906,ok,,,2026-07-18T09:49:06.115,2026-07-18T09:49:06.275
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2502,0,4033612438183439692,8502963274859059212,0,6384,1205324,"-1024,-288",-1024,-288,0.203324000001885,74623,ok,,,2026-07-18T09:49:06.275,2026-07-18T09:49:06.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2502,1,4033612438183439692,12366717805667242814,0,6518,6875462,"1024,-4",1024,-4,1.155274000018835,226893,ok,,,2026-07-18T09:49:06.479,2026-07-18T09:49:07.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2503,0,11439201341160715642,12291741016027850102,1,8201,2295833,"-879,1024",-879,1024,0.49474700004793704,112316,ok,,,2026-07-18T09:49:07.634,2026-07-18T09:49:08.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2503,1,11439201341160715642,10427828948318809029,-5,9076,3906682,"512,-1024",512,-1024,0.61475700000301,195592,ok,,,2026-07-18T09:49:08.129,2026-07-18T09:49:08.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2504,0,15202003263870086476,2741392975292800844,-1,4780,1363440,"-220,-1024",-220,-1024,0.29833299992606044,80715,ok,,,2026-07-18T09:49:08.744,2026-07-18T09:49:09.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2504,1,15202003263870086476,9912067523081431647,3,8638,3530488,"344,-1024",344,-1024,0.618165000109002,185940,ok,,,2026-07-18T09:49:09.043,2026-07-18T09:49:09.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2505,0,9899219657395738699,10419633279934381212,-2,15689,5317259,"169,-1024",169,-1024,0.9665530000347644,196481,ok,,,2026-07-18T09:49:09.661,2026-07-18T09:49:10.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2505,1,9899219657395738699,8502100913226149776,0,8116,1149922,"1024,-464",1024,-464,0.21626200003083795,212131,ok,,,2026-07-18T09:49:10.628,2026-07-18T09:49:10.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2506,0,8677021094029232408,11640537465017557980,3,6681,1536757,"1024,-435",1024,-435,0.3536840000888333,99358,ok,,,2026-07-18T09:49:10.847,2026-07-18T09:49:11.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2506,1,8677021094029232408,7495779426034858628,-2,8685,1199321,"807,1024",807,1024,0.2466270000441,156149,ok,,,2026-07-18T09:49:11.201,2026-07-18T09:49:11.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2507,0,2079376908832560885,3811603372298480089,1,7270,1982194,"-1024,318",-1024,318,0.34757999994326383,115563,ok,,,2026-07-18T09:49:11.448,2026-07-18T09:49:11.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2507,1,2079376908832560885,13210974645389044273,-1,6068,1855636,"-1024,212",-1024,212,0.3214460000162944,173614,ok,,,2026-07-18T09:49:11.796,2026-07-18T09:49:12.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2508,0,1193527641114131145,14795589341503168698,3,6837,2325411,"-1024,-177",-1024,-177,0.48950599995441735,132140,ok,,,2026-07-18T09:49:12.120,2026-07-18T09:49:12.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2508,1,1193527641114131145,18221108023758276360,3,6246,1858006,"-1024,466",-1024,466,0.3835129999788478,177928,ok,,,2026-07-18T09:49:12.610,2026-07-18T09:49:12.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2509,0,14990498574260643406,11606209586925896517,0,4499,2792509,"-365,1024",-365,1024,0.45613599999342114,134414,ok,,,2026-07-18T09:49:12.993,2026-07-18T09:49:13.450
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2509,1,14990498574260643406,673008054254865584,0,7368,841046,"-1024,-242",-1024,-242,0.13376900006551296,155096,ok,,,2026-07-18T09:49:13.450,2026-07-18T09:49:13.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2510,0,1773843717581916517,17010277148885215880,2,6391,1944755,"765,1024",765,1024,0.25359600002411753,92867,ok,,,2026-07-18T09:49:13.584,2026-07-18T09:49:13.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2510,1,1773843717581916517,7356506002931094955,-1,6495,1214845,"-1024,-401",-1024,-401,0.2388930000597611,140545,ok,,,2026-07-18T09:49:13.837,2026-07-18T09:49:14.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2511,0,17944882634503672269,5397274769264552046,-2,5573,1631677,"-99,1024",-99,1024,0.3131559999892488,101379,ok,,,2026-07-18T09:49:14.076,2026-07-18T09:49:14.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2511,1,17944882634503672269,7407046606058034981,-3,5656,2148870,"94,-1024",94,-1024,0.32893600000534207,179228,ok,,,2026-07-18T09:49:14.390,2026-07-18T09:49:14.719
