schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,705,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4000,0,3903781170137983306,948106408342884325,-1,5945,1249639,"489,1024",489,1024,0.22709499998018146,90021,ok,,,2026-07-18T09:54:59.595,2026-07-18T09:54:59.822
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,705,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4000,1,3903781170137983306,2317435928117832197,-5,7746,526500,"1024,-376",1024,-376,0.15484600001946092,114527,ok,,,2026-07-18T09:54:59.822,2026-07-18T09:54:59.977
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,705,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4001,0,16970955571080137128,1513532457304856301,1,6754,1669738,"-1024,-144",-1024,-144,0.5823579999851063,104696,ok,,,2026-07-18T09:54:59.977,2026-07-18T09:55:00.560
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,705,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4001,1,16970955571080137128,774443064623708751,-1,6766,844056,"1024,-868",1024,-868,0.258053999976255,139672,ok,,,2026-07-18T09:55:00.560,2026-07-18T09:55:00.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,705,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4002,0,2066346236134344939,17009702754368313226,0,4390,659164,"1024,-112",1024,-112,0.1822859999956563,52956,ok,,,2026-07-18T09:55:00.818,2026-07-18T09:55:01
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,705,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4002,1,2066346236134344939,8520086508998661996,2,5621,5372251,"-1024,413",-1024,413,0.9841239999514073,215563,ok,,,2026-07-18T09:55:01,2026-07-18T09:55:01.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,705,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4003,0,11510786617084518936,12922648641877083786,0,5960,3185930,"96,1024",96,1024,0.41798300005029887,139090,ok,,,2026-07-18T09:55:01.985,2026-07-18T09:55:02.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,705,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4003,1,11510786617084518936,4229636323258474531,4,7880,3153016,"310,1024",310,1024,0.3251579999923706,186592,ok,,,2026-07-18T09:55:02.403,2026-07-18T09:55:02.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,705,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4004,0,4974426650662126485,15390536240477666282,2,6177,1508733,"-1024,-293",-1024,-293,0.212965999962762,94767,ok,,,2026-07-18T09:55:02.728,2026-07-18T09:55:02.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,705,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4004,1,4974426650662126485,15697648634954178889,-2,5021,370511,"-1024,-21",-1024,-21,0.04584999999497086,115208,ok,,,2026-07-18T09:55:02.941,2026-07-18T09:55:02.987
