schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,500,0,14606274846768891284,12099426125233454318,-3,10765,1345683,"1024,529",1024,529,0.2596649999031797,106956,ok,,,2026-07-18T09:41:54.981,2026-07-18T09:41:55.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,500,1,14606274846768891284,5231980844906171827,-1,6512,829598,"344,-1024",344,-1024,0.13148500001989305,144728,ok,,,2026-07-18T09:41:55.241,2026-07-18T09:41:55.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,501,0,3763177584149143093,3073351255470139022,-4,7256,1720148,"-90,-1024",-90,-1024,0.3107610000297427,99922,ok,,,2026-07-18T09:41:55.373,2026-07-18T09:41:55.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,501,1,3763177584149143093,13855833003379930511,0,7244,2893526,"1024,-600",1024,-600,0.39372100005857646,152335,ok,,,2026-07-18T09:41:55.684,2026-07-18T09:41:56.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,502,0,15747839657366112092,5072290162722368906,1,13769,1757205,"-331,-1024",-331,-1024,0.3084779999917373,112204,ok,,,2026-07-18T09:41:56.077,2026-07-18T09:41:56.386
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,502,1,15747839657366112092,9749730827100904389,-1,11558,2440058,"1024,600",1024,600,0.3419389999471605,181934,ok,,,2026-07-18T09:41:56.386,2026-07-18T09:41:56.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,503,0,10757323122156732924,17186784275481026073,1,8107,6343777,"-563,1024",-563,1024,0.9000409999862313,194692,ok,,,2026-07-18T09:41:56.728,2026-07-18T09:41:57.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,503,1,10757323122156732924,14746214512077797580,-1,7234,3136444,"-42,-1024",-42,-1024,0.48551200004294515,220371,ok,,,2026-07-18T09:41:57.628,2026-07-18T09:41:58.114
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,504,0,15141921709597226369,8398920201362991328,0,8471,6247223,"-199,1024",-199,1024,0.9169730000430718,200193,ok,,,2026-07-18T09:41:58.114,2026-07-18T09:41:59.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,504,1,15141921709597226369,13717612436050268547,0,9177,1958625,"-1024,-255",-1024,-255,0.28671299992129207,218943,ok,,,2026-07-18T09:41:59.031,2026-07-18T09:41:59.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,505,0,2328269108645467701,13499259637446015733,-1,7560,1189280,"-1024,-430",-1024,-430,0.2484870000043884,82692,ok,,,2026-07-18T09:41:59.318,2026-07-18T09:41:59.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,505,1,2328269108645467701,8450285589336321449,-2,8457,1658907,"695,1024",695,1024,0.2533969999058172,152576,ok,,,2026-07-18T09:41:59.567,2026-07-18T09:41:59.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,506,0,1448893379361576132,6421085589428450516,3,5389,6157917,"115,1024",115,1024,0.8632370000705123,194240,ok,,,2026-07-18T09:41:59.820,2026-07-18T09:42:00.684
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,506,1,1448893379361576132,5796420735024385589,4,5871,2369623,"-111,1024",-111,1024,0.27954800007864833,206154,ok,,,2026-07-18T09:42:00.684,2026-07-18T09:42:00.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,507,0,18177797917901823946,11070357845026552265,3,6404,1139288,"-694,-1024",-694,-1024,0.21939900005236268,81097,ok,,,2026-07-18T09:42:00.963,2026-07-18T09:42:01.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,507,1,18177797917901823946,12047030162297020327,-1,6029,3663189,"165,-1024",165,-1024,0.4234320000978187,165576,ok,,,2026-07-18T09:42:01.183,2026-07-18T09:42:01.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,508,0,16356685036570616118,11249404074100184221,0,5853,1842579,"395,-1024",395,-1024,0.2581050000153482,102405,ok,,,2026-07-18T09:42:01.607,2026-07-18T09:42:01.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,508,1,16356685036570616118,10449441033796328436,-2,9137,1835495,"1024,917",1024,917,0.28112000005785376,174325,ok,,,2026-07-18T09:42:01.865,2026-07-18T09:42:02.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,509,0,8798144719242361636,4981073651736835121,-3,7892,1420148,"-516,1024",-516,1024,0.19762999995145947,90827,ok,,,2026-07-18T09:42:02.188,2026-07-18T09:42:02.386
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,509,1,8798144719242361636,1977825177720761391,1,5813,1748959,"-1024,401",-1024,401,0.2338820000877604,139608,ok,,,2026-07-18T09:42:02.386,2026-07-18T09:42:02.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,510,0,2542953037954690456,10860656803369083932,-4,15904,16913770,"-818,1024",-818,1024,2.2419750000117347,251690,ok,,,2026-07-18T09:42:02.620,2026-07-18T09:42:04.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,510,1,2542953037954690456,14545605547248948140,-3,8404,1784680,"-1024,-720",-1024,-720,0.3202909999527037,254722,ok,,,2026-07-18T09:42:04.862,2026-07-18T09:42:05.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,511,0,15447284042024147325,14856669238876420728,-1,5427,8770145,"-43,-1024",-43,-1024,1.2158920000074431,222554,ok,,,2026-07-18T09:42:05.182,2026-07-18T09:42:06.398
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,511,1,15447284042024147325,10763146394922322496,1,7253,2591435,"-801,1024",-801,1024,0.36605800001416355,234628,ok,,,2026-07-18T09:42:06.399,2026-07-18T09:42:06.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,512,0,4442798904595880162,4020520546387439604,4,7598,4368914,"-40,-1024",-40,-1024,0.7624269999796525,180240,ok,,,2026-07-18T09:42:06.765,2026-07-18T09:42:07.527
