schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,707,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4200,0,13913557400614077813,15815662803343594146,-1,6527,3547367,"-1024,135",-1024,135,0.29380300000775605,136664,ok,,,2026-07-18T09:55:33.389,2026-07-18T09:55:33.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,707,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4200,1,13913557400614077813,9663789781241986430,1,5220,2091990,"-388,-1024",-388,-1024,0.20029200008139014,181458,ok,,,2026-07-18T09:55:33.683,2026-07-18T09:55:33.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,707,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4201,0,17646297769265893818,8496690089809465052,3,11024,5906458,"-1024,-300",-1024,-300,0.5256150000495836,135657,ok,,,2026-07-18T09:55:33.883,2026-07-18T09:55:34.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,707,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4201,1,17646297769265893818,15361568693345405741,-1,6865,4004903,"-1024,-781",-1024,-781,0.4166599999880418,214455,ok,,,2026-07-18T09:55:34.409,2026-07-18T09:55:34.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,707,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4202,0,13246987243010395095,12745278640066335832,-2,4986,945286,"-1024,-80",-1024,-80,0.1033690000185743,63642,ok,,,2026-07-18T09:55:34.826,2026-07-18T09:55:34.929
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,707,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4202,1,13246987243010395095,4532287921409690680,-3,11458,5721188,"-480,1024",-480,1024,0.6601319999899715,207212,ok,,,2026-07-18T09:55:34.929,2026-07-18T09:55:35.589
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,707,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4203,0,761293642100936860,3409656642466232354,1,5920,1605302,"-1024,204",-1024,204,0.21334699995350093,90092,ok,,,2026-07-18T09:55:35.589,2026-07-18T09:55:35.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,707,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4203,1,761293642100936860,6999056028329591368,2,4937,1835797,"-1024,53",-1024,53,0.1794179999269545,128517,ok,,,2026-07-18T09:55:35.803,2026-07-18T09:55:35.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,707,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4204,0,12624096064750733012,3110029404786676828,-1,13350,2834012,"-80,1024",-80,1024,0.4187870000023395,157558,ok,,,2026-07-18T09:55:35.982,2026-07-18T09:55:36.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,707,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4204,1,12624096064750733012,7574087425181876218,-1,11126,4043220,"-1024,-196",-1024,-196,0.4362229999387637,220275,ok,,,2026-07-18T09:55:36.401,2026-07-18T09:55:36.838
