schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4300,0,3695947004553235171,18243546076647404261,0,7250,3334348,"1024,748",1024,748,0.2922620000317693,140868,ok,,,2026-07-18T09:55:46.641,2026-07-18T09:55:46.934
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4300,1,3695947004553235171,2200616833018959328,3,9089,2510465,"-637,-1024",-637,-1024,0.25057900010142475,199746,ok,,,2026-07-18T09:55:46.934,2026-07-18T09:55:47.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4301,0,2762738137149346140,3659433748662131459,0,7865,3033999,"1024,303",1024,303,0.34757800004445016,126781,ok,,,2026-07-18T09:55:47.184,2026-07-18T09:55:47.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4301,1,2762738137149346140,4459551041677819608,-3,9950,12571394,"-1024,248",-1024,248,1.219810999929905,237425,ok,,,2026-07-18T09:55:47.532,2026-07-18T09:55:48.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4302,0,17273237443811901990,17708886538432525871,-2,8880,3649052,"1024,580",1024,580,0.43188199994619936,160037,ok,,,2026-07-18T09:55:48.754,2026-07-18T09:55:49.186
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4302,1,17273237443811901990,587257608499561228,-7,8247,6808531,"1024,283",1024,283,0.7231180000817403,232820,ok,,,2026-07-18T09:55:49.186,2026-07-18T09:55:49.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4303,0,7430371018846486778,14745319680917317750,4,15019,5156873,"257,1024",257,1024,0.5592239999677986,198508,ok,,,2026-07-18T09:55:49.910,2026-07-18T09:55:50.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4303,1,7430371018846486778,14359015411966195266,-1,5780,728390,"1024,544",1024,544,0.08566799992695451,208009,ok,,,2026-07-18T09:55:50.469,2026-07-18T09:55:50.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4304,0,10393984453697602963,18325448543252240205,-3,8105,802621,"-1024,247",-1024,247,0.1413960000500083,73457,ok,,,2026-07-18T09:55:50.557,2026-07-18T09:55:50.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4304,1,10393984453697602963,4898198301713044207,2,12828,10499962,"1024,-764",1024,-764,1.079589999979362,234317,ok,,,2026-07-18T09:55:50.699,2026-07-18T09:55:51.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4305,0,14550182509742630428,1781744031073278856,-4,6862,1694966,"-1024,-98",-1024,-98,0.1891609999584034,100888,ok,,,2026-07-18T09:55:51.778,2026-07-18T09:55:51.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4305,1,14550182509742630428,1764570752911612340,3,5995,1669515,"593,1024",593,1024,0.1702589999185875,151781,ok,,,2026-07-18T09:55:51.968,2026-07-18T09:55:52.138
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4306,0,3030862369536986162,16992842759355444981,-1,9667,7850417,"-37,-1024",-37,-1024,0.7624030000297353,202374,ok,,,2026-07-18T09:55:52.138,2026-07-18T09:55:52.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4306,1,3030862369536986162,16088292345959881340,2,8902,4018814,"-16,-1024",-16,-1024,0.3901409999234602,229924,ok,,,2026-07-18T09:55:52.900,2026-07-18T09:55:53.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4307,0,16377462382548787466,2171140598225551293,-2,8310,1284446,"1024,-322",1024,-322,0.1902560000307858,92076,ok,,,2026-07-18T09:55:53.291,2026-07-18T09:55:53.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4307,1,16377462382548787466,922978566822347183,-3,8497,627551,"-329,-1024",-329,-1024,0.07737499999348074,128847,ok,,,2026-07-18T09:55:53.481,2026-07-18T09:55:53.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4308,0,7880620987056500507,7318321723378057970,0,5279,2606781,"-107,-1024",-107,-1024,0.2912309999810532,139130,ok,,,2026-07-18T09:55:53.558,2026-07-18T09:55:53.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4308,1,7880620987056500507,954236530954470636,5,5430,841112,"1024,-250",1024,-250,0.08537500002421439,155496,ok,,,2026-07-18T09:55:53.850,2026-07-18T09:55:53.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4309,0,979786089407118786,8450370846113565669,-1,7619,1207699,"-1024,-47",-1024,-47,0.16997799999080598,76248,ok,,,2026-07-18T09:55:53.935,2026-07-18T09:55:54.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4309,1,979786089407118786,213488044426905596,2,9359,3040195,"573,1024",573,1024,0.34971400001086295,191718,ok,,,2026-07-18T09:55:54.105,2026-07-18T09:55:54.455
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4310,0,17047284505609585131,5045850299929496324,6,8860,2276122,"-522,1024",-522,1024,0.2816079999320209,111151,ok,,,2026-07-18T09:55:54.455,2026-07-18T09:55:54.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4310,1,17047284505609585131,8030021869125076525,6,7166,710710,"156,1024",156,1024,0.09093800000846386,148910,ok,,,2026-07-18T09:55:54.737,2026-07-18T09:55:54.828
