schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,691,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2600,0,16654683466385248165,4205158236365381959,7,11398,1881500,"-386,1024",-386,1024,0.30364299996290356,123702,ok,,,2026-07-18T09:49:25.689,2026-07-18T09:49:25.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,691,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2600,1,16654683466385248165,12404420691086403102,2,6648,2968924,"1024,740",1024,740,0.5496330000460148,191277,ok,,,2026-07-18T09:49:25.993,2026-07-18T09:49:26.543
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,691,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2601,0,9378929468196216288,2390891820810201294,1,8030,5139412,"744,1024",744,1024,0.7020229999907315,180018,ok,,,2026-07-18T09:49:26.543,2026-07-18T09:49:27.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,691,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2601,1,9378929468196216288,5398215077073899671,0,10057,1101081,"1024,405",1024,405,0.16480999998748302,200679,ok,,,2026-07-18T09:49:27.245,2026-07-18T09:49:27.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,691,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2602,0,11253173810285381516,12591629191043152076,4,9458,3567704,"1024,-496",1024,-496,0.49771200004033744,155725,ok,,,2026-07-18T09:49:27.410,2026-07-18T09:49:27.908
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,691,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2602,1,11253173810285381516,11205371105418921124,1,7337,1227827,"273,1024",273,1024,0.23776899999938905,182426,ok,,,2026-07-18T09:49:27.908,2026-07-18T09:49:28.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,691,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2603,0,17571101507903474588,11788086590260234551,-1,5736,2018366,"-400,-1024",-400,-1024,0.36044899991247803,110097,ok,,,2026-07-18T09:49:28.146,2026-07-18T09:49:28.506
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,691,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2603,1,17571101507903474588,18003098812763818345,-1,7924,2978086,"344,-1024",344,-1024,0.428031999967061,167349,ok,,,2026-07-18T09:49:28.506,2026-07-18T09:49:28.934
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,691,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2604,0,11626974014937167641,17068758076423116527,-2,7280,1528816,"-1024,528",-1024,528,0.30951199994888157,102041,ok,,,2026-07-18T09:49:28.935,2026-07-18T09:49:29.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,691,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2604,1,11626974014937167641,1012751927635284754,3,9548,1898972,"818,-1024",818,-1024,0.30870900000445545,162984,ok,,,2026-07-18T09:49:29.244,2026-07-18T09:49:29.553
