schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,300,0,16760401794067442094,8324625782385954175,0,7415,887235,"1024,1",1024,1,0.1306079999776557,77418,ok,,,2026-07-18T09:41:17.367,2026-07-18T09:41:17.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,300,1,16760401794067442094,2009900954960319844,-2,9525,917705,"-1024,-247",-1024,-247,0.22076499997638166,131138,ok,,,2026-07-18T09:41:17.497,2026-07-18T09:41:17.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,301,0,2547315074826281155,2402008420574455791,-1,8556,5816570,"-1024,-198",-1024,-198,0.7821840000106022,200672,ok,,,2026-07-18T09:41:17.718,2026-07-18T09:41:18.501
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,301,1,2547315074826281155,15134489585659431136,-1,9703,1856703,"-1024,-117",-1024,-117,0.30781599995680153,222208,ok,,,2026-07-18T09:41:18.501,2026-07-18T09:41:18.809
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,302,0,14370320525348937493,4188137667768956533,-1,7956,2652568,"1024,556",1024,556,0.34829900006297976,133100,ok,,,2026-07-18T09:41:18.809,2026-07-18T09:41:19.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,302,1,14370320525348937493,8081158404549333327,2,6236,748802,"-254,-1024",-254,-1024,0.10942100000102073,165267,ok,,,2026-07-18T09:41:19.157,2026-07-18T09:41:19.267
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,303,0,9229303378554954988,13345741790934448195,2,8264,4392056,"-1024,762",-1024,762,0.5486169999931008,146588,ok,,,2026-07-18T09:41:19.267,2026-07-18T09:41:19.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,303,1,9229303378554954988,10312723343303366953,-3,6317,3177373,"317,1024",317,1024,0.3955779999960214,205467,ok,,,2026-07-18T09:41:19.815,2026-07-18T09:41:20.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,304,0,16036362651739326972,12738385947376320000,0,10708,2623926,"1024,716",1024,716,0.3633210000116378,145639,ok,,,2026-07-18T09:41:20.251,2026-07-18T09:41:20.615
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,304,1,16036362651739326972,7865632704461467186,-5,12462,5964924,"-504,1024",-504,1024,0.8685810000170022,223436,ok,,,2026-07-18T09:41:20.615,2026-07-18T09:41:21.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,305,0,3449627319249630357,11515988756539666753,0,11081,5919987,"-229,-1024",-229,-1024,0.9314850000664592,200434,ok,,,2026-07-18T09:41:21.484,2026-07-18T09:41:22.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,305,1,3449627319249630357,9676189495300643459,-2,7318,3005646,"-1024,-58",-1024,-58,0.3823979999870062,224307,ok,,,2026-07-18T09:41:22.415,2026-07-18T09:41:22.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,306,0,7501611089707828500,13254493236789093611,2,4513,1249095,"305,1024",305,1024,0.22393099998589605,84405,ok,,,2026-07-18T09:41:22.798,2026-07-18T09:41:23.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,306,1,7501611089707828500,422970823887873266,2,4975,2012187,"305,1024",305,1024,0.24968800006899983,141876,ok,,,2026-07-18T09:41:23.022,2026-07-18T09:41:23.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,307,0,12183696908965523729,15979759490705703340,2,6435,2412439,"1024,-7",1024,-7,0.3580460000084713,126374,ok,,,2026-07-18T09:41:23.272,2026-07-18T09:41:23.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,307,1,12183696908965523729,17222516669303949910,1,5934,5122160,"-232,-1024",-232,-1024,0.5867049999069422,201772,ok,,,2026-07-18T09:41:23.630,2026-07-18T09:41:24.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,308,0,15924402549163963846,2370414553605291950,0,5083,1694835,"1024,-515",1024,-515,0.25806200003717095,96579,ok,,,2026-07-18T09:41:24.217,2026-07-18T09:41:24.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,308,1,15924402549163963846,5651914793741646270,0,9058,4271472,"578,-1024",578,-1024,0.4763990000355989,169890,ok,,,2026-07-18T09:41:24.475,2026-07-18T09:41:24.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,309,0,11777699828697331825,8148519249400298909,-2,12745,2881983,"-1024,-67",-1024,-67,0.4233920000260696,142039,ok,,,2026-07-18T09:41:24.952,2026-07-18T09:41:25.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,309,1,11777699828697331825,1972704111960101356,0,7526,1666276,"1024,-500",1024,-500,0.238372000050731,186567,ok,,,2026-07-18T09:41:25.375,2026-07-18T09:41:25.614
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,310,0,13171219615310212922,6501819577828068508,-1,4759,1979361,"1024,443",1024,443,0.2837709999876097,115352,ok,,,2026-07-18T09:41:25.614,2026-07-18T09:41:25.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,310,1,13171219615310212922,16668655054524503711,-1,5035,1560185,"1024,129",1024,129,0.2514260000316426,160407,ok,,,2026-07-18T09:41:25.898,2026-07-18T09:41:26.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,311,0,12102571798944605947,8343916148904935297,0,7975,860223,"1024,-911",1024,-911,0.1307579999556765,69885,ok,,,2026-07-18T09:41:26.162,2026-07-18T09:41:26.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,311,1,12102571798944605947,13745301165495126905,-4,8663,1827729,"223,-1024",223,-1024,0.22982400003820658,140282,ok,,,2026-07-18T09:41:26.293,2026-07-18T09:41:26.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,312,0,8164570700930354304,8443481980519573230,1,5335,3692463,"1024,-123",1024,-123,0.536731000058353,160893,ok,,,2026-07-18T09:41:26.523,2026-07-18T09:41:27.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,312,1,8164570700930354304,439019907566567823,2,11342,2537262,"-66,1024",-66,1024,0.34261499997228384,209069,ok,,,2026-07-18T09:41:27.060,2026-07-18T09:41:27.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,313,0,14617655159110460543,10932544036306659088,-1,8299,1306079,"451,1024",451,1024,0.24387300002854317,93425,ok,,,2026-07-18T09:41:27.402,2026-07-18T09:41:27.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,313,1,14617655159110460543,16229109151558876519,-2,5873,810469,"-1024,35",-1024,35,0.11654399998951703,134114,ok,,,2026-07-18T09:41:27.646,2026-07-18T09:41:27.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,314,0,9263934626128190950,9466130491269167147,-1,9752,2017310,"-1024,238",-1024,238,0.31093100004363805,121373,ok,,,2026-07-18T09:41:27.763,2026-07-18T09:41:28.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,314,1,9263934626128190950,11993940564187065049,2,10962,2262892,"1024,-82",1024,-82,0.3508480000309646,188872,ok,,,2026-07-18T09:41:28.074,2026-07-18T09:41:28.425
