schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4100,0,10938027357349879823,4127614318509210437,1,6320,844560,"-1024,288",-1024,288,0.10045499994885176,57184,ok,,,2026-07-18T09:55:17.687,2026-07-18T09:55:17.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4100,1,10938027357349879823,1716953611471507679,-2,9599,1254207,"-463,-1024",-463,-1024,0.26916599995456636,124027,ok,,,2026-07-18T09:55:17.788,2026-07-18T09:55:18.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4101,0,17540527571451426387,14282574202589579877,-2,8200,2779872,"-694,1024",-694,1024,0.533039000001736,138362,ok,,,2026-07-18T09:55:18.057,2026-07-18T09:55:18.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4101,1,17540527571451426387,15736232388980905996,1,5752,3448268,"-1024,598",-1024,598,0.6800510000903159,202211,ok,,,2026-07-18T09:55:18.591,2026-07-18T09:55:19.271
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4102,0,7949437738550510244,7804064636182654733,0,5072,1468822,"1024,324",1024,324,0.24036699999123812,104521,ok,,,2026-07-18T09:55:19.271,2026-07-18T09:55:19.511
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4102,1,7949437738550510244,13610034386305188108,0,7923,3476413,"1024,639",1024,639,0.5314090000465512,186031,ok,,,2026-07-18T09:55:19.511,2026-07-18T09:55:20.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4103,0,14661022729598789956,8565692849656833041,0,3824,2376486,"-1024,48",-1024,48,0.32848000002559274,118320,ok,,,2026-07-18T09:55:20.043,2026-07-18T09:55:20.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4103,1,14661022729598789956,7829607006668609502,0,7509,4168223,"-1024,33",-1024,33,0.5960740000009537,185178,ok,,,2026-07-18T09:55:20.372,2026-07-18T09:55:20.968
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4104,0,16703863358555212869,5765190963233178651,-3,6146,734758,"-1024,588",-1024,588,0.11434700002428144,64291,ok,,,2026-07-18T09:55:20.975,2026-07-18T09:55:21.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4104,1,16703863358555212869,15732631141787883932,1,4685,473097,"-1024,-323",-1024,-323,0.07784599997103214,93622,ok,,,2026-07-18T09:55:21.089,2026-07-18T09:55:21.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4105,0,10288162513730018751,8752912472382838379,1,6555,1624925,"-511,1024",-511,1024,0.27043599996250123,95278,ok,,,2026-07-18T09:55:21.167,2026-07-18T09:55:21.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4105,1,10288162513730018751,7157716460837554430,-1,10564,6288992,"1024,58",1024,58,0.7627029999857768,206928,ok,,,2026-07-18T09:55:21.438,2026-07-18T09:55:22.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4106,0,13627468944966444364,8603171466040968390,-1,11770,1865472,"-722,1024",-722,1024,0.33155800006352365,114519,ok,,,2026-07-18T09:55:22.201,2026-07-18T09:55:22.532
