schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,688,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2300,0,2688188783058305124,15562733172947467354,3,10662,3353942,"-774,1024",-774,1024,0.6592749999836087,169654,ok,,,2026-07-18T09:48:17.952,2026-07-18T09:48:18.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,688,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2300,1,2688188783058305124,1789516267899056933,-1,5434,646680,"-1024,-184",-1024,-184,0.13502100005280226,182719,ok,,,2026-07-18T09:48:18.611,2026-07-18T09:48:18.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,688,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2301,0,7020758265161434616,5799304056861059159,-2,6305,1335329,"89,-1024",89,-1024,0.24310099997092038,97100,ok,,,2026-07-18T09:48:18.746,2026-07-18T09:48:18.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,688,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2301,1,7020758265161434616,8696105768147399865,3,6782,4158716,"1024,34",1024,34,0.6668989999452606,201436,ok,,,2026-07-18T09:48:18.990,2026-07-18T09:48:19.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,688,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2302,0,16837947591335019787,4281038921323928337,0,6275,1202465,"-1024,403",-1024,403,0.20780899992678314,87905,ok,,,2026-07-18T09:48:19.657,2026-07-18T09:48:19.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,688,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2302,1,16837947591335019787,16933066950581217170,-3,7605,1348495,"965,-1024",965,-1024,0.25462700007483363,145291,ok,,,2026-07-18T09:48:19.865,2026-07-18T09:48:20.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,688,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2303,0,4678784949293016120,11226890047207075456,1,5865,1509647,"67,1024",67,1024,0.29865700006484985,100722,ok,,,2026-07-18T09:48:20.120,2026-07-18T09:48:20.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,688,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2303,1,4678784949293016120,7664193729939607547,4,6718,737442,"1024,446",1024,446,0.17401499999687076,133036,ok,,,2026-07-18T09:48:20.418,2026-07-18T09:48:20.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,688,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2304,0,4629007235246431168,17748753735838311862,-2,4902,257324,"-1024,134",-1024,134,0.048491999972611666,28641,ok,,,2026-07-18T09:48:20.593,2026-07-18T09:48:20.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,688,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2304,1,4629007235246431168,12929400899625370699,-3,10097,6178837,"-1024,-41",-1024,-41,1.018993999925442,216679,ok,,,2026-07-18T09:48:20.641,2026-07-18T09:48:21.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,688,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2305,0,17132969960228894227,10695441553659486565,2,9832,1892824,"-1024,180",-1024,180,0.3326189999934286,124708,ok,,,2026-07-18T09:48:21.660,2026-07-18T09:48:21.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,688,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2305,1,17132969960228894227,18001791293318613864,-2,9591,1883737,"-443,1024",-443,1024,0.36367600003723055,178394,ok,,,2026-07-18T09:48:21.993,2026-07-18T09:48:22.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,688,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2306,0,6533035978729137878,4963487189088648533,1,5813,683217,"213,-1024",213,-1024,0.12123799999244511,59276,ok,,,2026-07-18T09:48:22.407,2026-07-18T09:48:22.528
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,688,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2306,1,6533035978729137878,8633101569435582969,0,7687,984519,"-645,-1024",-645,-1024,0.163907999987714,109728,ok,,,2026-07-18T09:48:22.528,2026-07-18T09:48:22.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,688,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2307,0,3299413599525926046,12310492551882927454,-2,11597,5057251,"-1024,-485",-1024,-485,0.8635360000189394,193578,ok,,,2026-07-18T09:48:22.692,2026-07-18T09:48:23.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,688,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2307,1,3299413599525926046,3795991699908657485,1,7399,4451447,"1024,319",1024,319,0.7589029999217018,229258,ok,,,2026-07-18T09:48:23.556,2026-07-18T09:48:24.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,688,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2308,0,15166028325225808440,15767649609050578238,-4,5486,1737004,"84,-1024",84,-1024,0.34469900000840425,109163,ok,,,2026-07-18T09:48:24.315,2026-07-18T09:48:24.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,688,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2308,1,15166028325225808440,18069114701881302101,1,7205,4206883,"1024,849",1024,849,0.6728610000573099,191577,ok,,,2026-07-18T09:48:24.660,2026-07-18T09:48:25.333
