schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,673,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,800,0,16309911618491836899,2189488589618409851,-5,8843,1395839,"1024,-563",1024,-563,0.22616199997719377,90550,ok,,,2026-07-18T09:43:07.122,2026-07-18T09:43:07.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,673,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,800,1,16309911618491836899,10852763820642566634,2,8469,972009,"-1024,-547",-1024,-547,0.21920599997974932,138874,ok,,,2026-07-18T09:43:07.348,2026-07-18T09:43:07.568
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,673,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,801,0,14981254738049542381,4015975503690258096,2,6601,1282155,"301,1024",301,1024,0.21602199994958937,90643,ok,,,2026-07-18T09:43:07.568,2026-07-18T09:43:07.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,673,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,801,1,14981254738049542381,12739298519316938369,2,5523,556145,"147,-1024",147,-1024,0.0886349999345839,114651,ok,,,2026-07-18T09:43:07.784,2026-07-18T09:43:07.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,673,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,802,0,15213617330422428366,9627769745576538590,-1,10119,3026005,"-525,1024",-525,1024,0.49387900007423013,156068,ok,,,2026-07-18T09:43:07.880,2026-07-18T09:43:08.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,673,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,802,1,15213617330422428366,12567727227004884499,0,6178,3138124,"1024,-540",1024,-540,0.4735639999853447,215358,ok,,,2026-07-18T09:43:08.374,2026-07-18T09:43:08.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,673,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,803,0,12011976499045892145,9063866569241572599,2,8875,8773097,"-565,1024",-565,1024,1.3665010000113398,228797,ok,,,2026-07-18T09:43:08.848,2026-07-18T09:43:10.214
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,673,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,803,1,12011976499045892145,8399006106740507824,2,8037,2656397,"-1024,-49",-1024,-49,0.44644299999345094,241568,ok,,,2026-07-18T09:43:10.214,2026-07-18T09:43:10.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,673,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,804,0,12993689106921260798,16550855509792246270,-2,7834,1861550,"-238,1024",-238,1024,0.2970460000215098,121792,ok,,,2026-07-18T09:43:10.667,2026-07-18T09:43:10.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,673,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,804,1,12993689106921260798,2626193641705075483,-2,7050,3395736,"-414,1024",-414,1024,0.5284450000617653,197086,ok,,,2026-07-18T09:43:10.965,2026-07-18T09:43:11.493
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,673,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,805,0,14490039410130004784,10733857576923008677,-2,5441,2172759,"1024,197",1024,197,0.34444799995981157,109127,ok,,,2026-07-18T09:43:11.493,2026-07-18T09:43:11.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,673,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,805,1,14490039410130004784,13183241803449624233,1,7144,5458078,"-724,-1024",-724,-1024,0.9076209999620914,193696,ok,,,2026-07-18T09:43:11.838,2026-07-18T09:43:12.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,673,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,806,0,9072118660718250501,6266817459184306349,0,6385,3542749,"-421,-1024",-421,-1024,0.6756019999738783,148607,ok,,,2026-07-18T09:43:12.746,2026-07-18T09:43:13.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,673,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,806,1,9072118660718250501,4108979753802896399,0,3968,566464,"1024,236",1024,236,0.10613500000908971,168743,ok,,,2026-07-18T09:43:13.422,2026-07-18T09:43:13.528
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,673,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,807,0,236024885656314550,3750116792718470303,1,4821,570181,"-255,-1024",-255,-1024,0.11690899997483939,49547,ok,,,2026-07-18T09:43:13.528,2026-07-18T09:43:13.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,673,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,807,1,236024885656314550,11538047063800071654,-1,5192,1341640,"-1024,662",-1024,662,0.2373910000314936,101912,ok,,,2026-07-18T09:43:13.645,2026-07-18T09:43:13.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,673,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,808,0,4250609298134444533,10968845306279940151,0,13287,3383647,"-1024,543",-1024,543,0.7828100000042468,171725,ok,,,2026-07-18T09:43:13.883,2026-07-18T09:43:14.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,673,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,808,1,4250609298134444533,11289602096501531893,-4,6450,1387756,"-1024,58",-1024,58,0.315851999912411,198232,ok,,,2026-07-18T09:43:14.666,2026-07-18T09:43:14.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,673,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,809,0,470734957743351553,15635613733511925605,-4,8370,1700082,"-1024,450",-1024,450,0.4206220000050962,103962,ok,,,2026-07-18T09:43:14.991,2026-07-18T09:43:15.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,673,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,809,1,470734957743351553,17598706044136832976,0,6052,1303286,"-60,-1024",-60,-1024,0.4150000000372529,155654,ok,,,2026-07-18T09:43:15.412,2026-07-18T09:43:15.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,673,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,810,0,4629541962105915465,15948873982803747381,-3,12245,5481047,"-183,-1024",-183,-1024,1.4037869999883696,207813,ok,,,2026-07-18T09:43:15.832,2026-07-18T09:43:17.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,673,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,810,1,4629541962105915465,4928486465416113236,-4,5106,925682,"-1024,26",-1024,26,0.20064900000579655,217922,ok,,,2026-07-18T09:43:17.236,2026-07-18T09:43:17.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,673,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,811,0,10983564637797868035,7491526463965557984,1,10579,1420467,"-297,-1024",-297,-1024,0.26750399998854846,95863,ok,,,2026-07-18T09:43:17.491,2026-07-18T09:43:17.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,673,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,811,1,10983564637797868035,7507591595027747308,1,10249,3711717,"-293,-1024",-293,-1024,0.6773389999289066,191142,ok,,,2026-07-18T09:43:17.759,2026-07-18T09:43:18.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,673,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,812,0,15953068553712903085,7445935963708666759,3,8030,880670,"-326,-1024",-326,-1024,0.19716600002720952,74058,ok,,,2026-07-18T09:43:18.437,2026-07-18T09:43:18.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,673,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,812,1,15953068553712903085,18419723489949739284,3,7742,3079794,"46,-1024",46,-1024,0.5134439999237657,159573,ok,,,2026-07-18T09:43:18.634,2026-07-18T09:43:19.147
