schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3225,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3500,0,14236956326245214532,5909657589791456277,2,10241,3090817,"-1024,-45",-1024,-45,0.3308710000128485,163401,ok,,,2026-07-15T10:38:06.281,2026-07-15T10:38:06.612
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3225,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3501,0,14800339919546938484,17022619314954518103,-3,5452,319076,"1024,248",1024,248,0.04552799998782575,41276,ok,,,2026-07-15T10:38:06.612,2026-07-15T10:38:06.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3225,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3502,0,4115248620146421114,7120627431966672692,4,7072,4092822,"1024,-210",1024,-210,0.4615099999937229,195130,ok,,,2026-07-15T10:38:06.658,2026-07-15T10:38:07.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3225,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3503,0,12974853799829994595,2527376535645874681,5,5793,435569,"-1024,1",-1024,1,0.052700000000186265,44599,ok,,,2026-07-15T10:38:07.119,2026-07-15T10:38:07.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3225,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3504,0,2338870844988448792,706533193469240444,-1,6445,1189229,"-1024,419",-1024,419,0.13299499999266118,91393,ok,,,2026-07-15T10:38:07.172,2026-07-15T10:38:07.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3225,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3505,0,10290889059881245120,8210477665076390314,-1,7321,1410511,"-1024,-823",-1024,-823,0.15327399998204783,101375,ok,,,2026-07-15T10:38:07.305,2026-07-15T10:38:07.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3225,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3506,0,11654678911004632399,5806126922255778578,-2,10108,1969722,"-1024,-334",-1024,-334,0.2423799999523908,131564,ok,,,2026-07-15T10:38:07.495,2026-07-15T10:38:07.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3225,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3507,0,17381527063140872299,13862443841624104316,-2,4898,2773384,"1024,20",1024,20,0.4011830000090413,145199,ok,,,2026-07-15T10:38:07.738,2026-07-15T10:38:08.139
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3225,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3508,0,15553799847297995127,17227926262682218959,0,7241,4442601,"157,1024",157,1024,0.5613369999919087,192476,ok,,,2026-07-15T10:38:08.139,2026-07-15T10:38:08.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3225,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3509,0,12498826655117747274,18068568946251854982,1,6523,1768523,"-1024,647",-1024,647,0.2290519999805838,125867,ok,,,2026-07-15T10:38:08.700,2026-07-15T10:38:08.930
