schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3190,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,0,0,15258975848709386865,11944900712956025688,-1,5896,2153646,"142,-1024",142,-1024,0.2225909999688156,127485,ok,,,2026-07-15T10:33:24.730,2026-07-15T10:33:24.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3190,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1,0,16947489469906717525,9572814494975213806,4,7049,686055,"1024,-293",1024,-293,0.07719799998449162,65225,ok,,,2026-07-15T10:33:24.953,2026-07-15T10:33:25.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3190,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2,0,9870539312856564071,9931579616815438406,1,6695,1563589,"1024,201",1024,201,0.19426699995528907,108699,ok,,,2026-07-15T10:33:25.030,2026-07-15T10:33:25.225
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3190,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3,0,17520784885885021477,2201621212983684829,-5,8658,1500686,"304,1024",304,1024,0.16453300003195181,109627,ok,,,2026-07-15T10:33:25.225,2026-07-15T10:33:25.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3190,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4,0,2911766937783138684,10909712615595228195,1,7192,3430304,"1024,796",1024,796,0.32663500000489876,151537,ok,,,2026-07-15T10:33:25.389,2026-07-15T10:33:25.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3190,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,5,0,18075352716064132985,1989437700596245044,1,7940,1936216,"1024,-320",1024,-320,0.21523400000296533,123597,ok,,,2026-07-15T10:33:25.716,2026-07-15T10:33:25.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3190,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,6,0,4790514830544539076,6378252121685198362,2,5729,2188575,"1024,-389",1024,-389,0.21754699997836724,122049,ok,,,2026-07-15T10:33:25.931,2026-07-15T10:33:26.149
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3190,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,7,0,7270782179222849277,5346455700227163770,0,9187,4205271,"75,-1024",75,-1024,0.41069300001254305,164891,ok,,,2026-07-15T10:33:26.149,2026-07-15T10:33:26.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3190,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,8,0,13960950263361120245,10829957761444529510,-1,4055,888547,"-277,-1024",-277,-1024,0.097719999961555,81176,ok,,,2026-07-15T10:33:26.560,2026-07-15T10:33:26.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3190,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,9,0,9852480630485078861,1084586143446077866,1,5415,1100019,"215,1024",215,1024,0.1389169999747537,80366,ok,,,2026-07-15T10:33:26.658,2026-07-15T10:33:26.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3190,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,10,0,15395923359968155412,55655319830276089,0,8861,2732503,"-1024,197",-1024,197,0.26689600001554936,154472,ok,,,2026-07-15T10:33:26.797,2026-07-15T10:33:27.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3190,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,11,0,15222087560262725905,13049441612462776686,0,6510,639698,"-382,-1024",-382,-1024,0.07203599996864796,59293,ok,,,2026-07-15T10:33:27.064,2026-07-15T10:33:27.136
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3190,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,12,0,2656961113669471438,11278404621870225733,-3,6181,1499237,"-123,-1024",-123,-1024,0.176013000018429,112434,ok,,,2026-07-15T10:33:27.136,2026-07-15T10:33:27.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3190,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,13,0,3833638989802319957,16239174581330727324,0,9367,2559387,"37,1024",37,1024,0.3193590000155382,150574,ok,,,2026-07-15T10:33:27.312,2026-07-15T10:33:27.631
