schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3207,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1700,0,12197428394499765345,2326207196582031048,-5,8754,2455538,"104,1024",104,1024,0.3785490000154823,138951,ok,,,2026-07-15T10:35:40.309,2026-07-15T10:35:40.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3207,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1701,0,10873523368659699285,7932215167798507919,4,13669,3341375,"-1024,-167",-1024,-167,0.696551000000909,173930,ok,,,2026-07-15T10:35:40.687,2026-07-15T10:35:41.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3207,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1702,0,142793600955581475,16784458691252144049,-1,6209,910945,"1024,175",1024,175,0.11024300003191456,68645,ok,,,2026-07-15T10:35:41.384,2026-07-15T10:35:41.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3207,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1703,0,6850714043100620187,10301140331245639539,0,6715,1018351,"447,-1024",447,-1024,0.12083199998596683,76898,ok,,,2026-07-15T10:35:41.495,2026-07-15T10:35:41.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3207,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1704,0,5800789285293225324,4037629680295956399,1,6900,2569074,"1024,-170",1024,-170,0.29508699994767085,131294,ok,,,2026-07-15T10:35:41.616,2026-07-15T10:35:41.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3207,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1705,0,2991169517392300163,142261530459363139,-1,13181,1733533,"-829,-1024",-829,-1024,0.40517300000647083,132917,ok,,,2026-07-15T10:35:41.911,2026-07-15T10:35:42.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3207,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1706,0,5389093431749167885,6697119579464516246,1,7771,1672831,"-651,1024",-651,1024,0.20871699997223914,101575,ok,,,2026-07-15T10:35:42.316,2026-07-15T10:35:42.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3207,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1707,0,5972121436515190992,7640762946003419227,-3,5913,303405,"285,-1024",285,-1024,0.0578269999823533,37721,ok,,,2026-07-15T10:35:42.525,2026-07-15T10:35:42.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3207,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1708,0,14199283150749947674,1117209142570921544,3,5522,3227468,"1024,766",1024,766,0.48189900000579655,150504,ok,,,2026-07-15T10:35:42.583,2026-07-15T10:35:43.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3207,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1709,0,5885551411866240768,9660711985460683075,-3,5977,706011,"-569,1024",-569,1024,0.16938400000799447,72096,ok,,,2026-07-15T10:35:43.065,2026-07-15T10:35:43.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3207,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1710,0,2910599294700521446,9603215453637741297,2,5803,1511719,"343,-1024",343,-1024,0.20816999999806285,106957,ok,,,2026-07-15T10:35:43.235,2026-07-15T10:35:43.443
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3207,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1711,0,12518479203719657684,7025619291738182386,3,5297,1477767,"-747,1024",-747,1024,0.3467010000022128,110497,ok,,,2026-07-15T10:35:43.443,2026-07-15T10:35:43.790
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3207,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1712,0,6844023875170063068,3173876592616873019,-4,10213,4360363,"-245,1024",-245,1024,0.7813789999927394,188500,ok,,,2026-07-15T10:35:43.790,2026-07-15T10:35:44.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3207,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1713,0,9549143189993827286,12230427079100969463,2,5524,832024,"-1024,306",-1024,306,0.24094799999147654,75012,ok,,,2026-07-15T10:35:44.571,2026-07-15T10:35:44.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3207,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1714,0,5519874174987970304,243437088419426777,-4,11905,8711833,"-253,-1024",-253,-1024,1.512125000008382,240095,ok,,,2026-07-15T10:35:44.812,2026-07-15T10:35:46.325
