schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3197,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,700,0,17000168391375859921,4233784330208426307,1,4193,850005,"1024,123",1024,123,0.12861000001430511,71666,ok,,,2026-07-15T10:34:13.588,2026-07-15T10:34:13.717
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3197,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,701,0,18031004662627632754,17014384485502132101,-2,6482,4816734,"-1024,568",-1024,568,0.6903229999588802,187183,ok,,,2026-07-15T10:34:13.717,2026-07-15T10:34:14.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3197,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,702,0,8757858085224741536,14052306142972486326,-4,9914,2078952,"-1024,410",-1024,410,0.4003099999972619,137193,ok,,,2026-07-15T10:34:14.413,2026-07-15T10:34:14.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3197,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,703,0,13790011421410085598,9754691985536811857,2,5987,1728749,"1024,123",1024,123,0.2686260000336915,110241,ok,,,2026-07-15T10:34:14.814,2026-07-15T10:34:15.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3197,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,704,0,16908180864583186309,274579229075862134,-2,6517,588305,"-283,1024",-283,1024,0.11501399998087436,59103,ok,,,2026-07-15T10:34:15.083,2026-07-15T10:34:15.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3197,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,705,0,9534752773655682009,17045096543851159935,-3,7112,1039504,"-1024,-70",-1024,-70,0.14856899995356798,84517,ok,,,2026-07-15T10:34:15.198,2026-07-15T10:34:15.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3197,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,706,0,14269259618409920639,14950048459341653591,-4,4398,1474624,"-1024,206",-1024,206,0.19742600002791733,105616,ok,,,2026-07-15T10:34:15.346,2026-07-15T10:34:15.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3197,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,707,0,16354967591660040302,7646601469187907534,-7,19731,2182633,"641,-1024",641,-1024,0.32552999997278675,158056,ok,,,2026-07-15T10:34:15.580,2026-07-15T10:34:15.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3197,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,708,0,11329234171338321821,8115705461687952605,1,5245,2786857,"-1024,-489",-1024,-489,0.3552890000282787,146668,ok,,,2026-07-15T10:34:15.906,2026-07-15T10:34:16.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3197,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,709,0,15200944068337790549,8898334148374859508,1,4586,3172778,"154,-1024",154,-1024,0.3597040000022389,148090,ok,,,2026-07-15T10:34:16.261,2026-07-15T10:34:16.621
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3197,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,710,0,12988142733318137621,3529314537075391373,0,12923,1797609,"-1024,-607",-1024,-607,0.2926960000186227,127649,ok,,,2026-07-15T10:34:16.621,2026-07-15T10:34:16.914
