schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3204,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1400,0,11251793567236480951,13966844240088277859,-1,10419,3158555,"-1024,219",-1024,219,0.29605599999194965,174341,ok,,,2026-07-15T10:35:13.976,2026-07-15T10:35:14.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3204,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1401,0,2366944532206328468,1805839219830363717,-3,6664,2505432,"378,-1024",378,-1024,0.2761269999900833,133177,ok,,,2026-07-15T10:35:14.274,2026-07-15T10:35:14.550
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3204,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1402,0,5009207776598467527,16689196047338932358,1,5145,2399699,"517,1024",517,1024,0.29834999999729916,124513,ok,,,2026-07-15T10:35:14.550,2026-07-15T10:35:14.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3204,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1403,0,2749369686256544161,11608209795073536914,1,5758,853992,"1024,-664",1024,-664,0.08979400002863258,64067,ok,,,2026-07-15T10:35:14.848,2026-07-15T10:35:14.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3204,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1404,0,17050605185991638779,14878522584847110924,-1,5530,1049066,"1024,-16",1024,-16,0.11752000002888963,73219,ok,,,2026-07-15T10:35:14.938,2026-07-15T10:35:15.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3204,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1405,0,17923583624004996173,2928780689587663474,1,5086,1199620,"-46,-1024",-46,-1024,0.15980800002580509,81694,ok,,,2026-07-15T10:35:15.056,2026-07-15T10:35:15.216
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3204,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1406,0,1272964514871515623,15489329011251443477,-1,8747,1229497,"1024,1",1024,1,0.12212799995904788,85387,ok,,,2026-07-15T10:35:15.216,2026-07-15T10:35:15.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3204,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1407,0,3636196938012704014,5847965454034620623,-5,13027,4404957,"319,1024",319,1024,0.4718340000254102,180232,ok,,,2026-07-15T10:35:15.338,2026-07-15T10:35:15.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3204,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1408,0,644051199786672537,14655065057188475404,-2,10448,3572282,"-1024,-438",-1024,-438,0.3780419999966398,144643,ok,,,2026-07-15T10:35:15.810,2026-07-15T10:35:16.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3204,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1409,0,2060773550894723902,8096231380567153874,-5,7068,3643958,"854,-1024",854,-1024,0.43213199998717755,168322,ok,,,2026-07-15T10:35:16.188,2026-07-15T10:35:16.620
