schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3234,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4400,0,8017208077371169346,3599864044257315924,2,11110,1618768,"-1024,-14",-1024,-14,0.18406499997945502,115145,ok,,,2026-07-15T10:39:27.394,2026-07-15T10:39:27.579
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3234,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4401,0,2330981675749317452,10002019806793226424,0,9939,4420475,"145,1024",145,1024,0.633131000038702,180204,ok,,,2026-07-15T10:39:27.579,2026-07-15T10:39:28.212
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3234,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4402,0,1527586460384219087,18326438935466152378,1,8517,7783137,"-873,-1024",-873,-1024,0.943115999980364,216602,ok,,,2026-07-15T10:39:28.212,2026-07-15T10:39:29.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3234,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4403,0,14385566006119390663,6120788053876354112,1,5229,1299545,"-97,-1024",-97,-1024,0.1494539999985136,86433,ok,,,2026-07-15T10:39:29.155,2026-07-15T10:39:29.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3234,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4404,0,7025786773599511038,828009427439691161,1,3943,258689,"-1024,35",-1024,35,0.04057800001464784,29255,ok,,,2026-07-15T10:39:29.305,2026-07-15T10:39:29.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3234,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4405,0,6503986040576366522,5890503310079798053,1,10189,9191217,"729,-1024",729,-1024,1.0657559999963269,218405,ok,,,2026-07-15T10:39:29.345,2026-07-15T10:39:30.411
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3234,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4406,0,16066959235594890524,6599953067974718714,2,7851,2492137,"-1024,-141",-1024,-141,0.30599999998230487,142626,ok,,,2026-07-15T10:39:30.411,2026-07-15T10:39:30.717
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3234,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4407,0,14942577765923588856,2061994464796880641,-1,7905,2930345,"261,-1024",261,-1024,0.3331239999970421,142536,ok,,,2026-07-15T10:39:30.717,2026-07-15T10:39:31.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3234,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4408,0,9924957151053497895,10820676390905658764,-2,6115,2836581,"-447,1024",-447,1024,0.27856900001643226,111573,ok,,,2026-07-15T10:39:31.051,2026-07-15T10:39:31.329
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3234,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4409,0,13998424174045796260,5040251861962904391,-1,4207,3281485,"1024,69",1024,69,0.40088500001002103,170759,ok,,,2026-07-15T10:39:31.329,2026-07-15T10:39:31.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3234,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4410,0,2748488171638973129,13112173083635928131,0,6733,685747,"-1024,245",-1024,245,0.07598699996015057,58285,ok,,,2026-07-15T10:39:31.763,2026-07-15T10:39:31.839
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3234,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4411,0,4479998366770428655,273369736237293809,2,5864,571528,"668,1024",668,1024,0.07951599999796599,56751,ok,,,2026-07-15T10:39:31.839,2026-07-15T10:39:31.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3234,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4412,0,8938053013856855575,16188876257849358076,-1,7271,1017063,"-1024,-933",-1024,-933,0.12497599999187514,90798,ok,,,2026-07-15T10:39:31.919,2026-07-15T10:39:32.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3234,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4413,0,3457165727403035844,10788447269391318259,3,8503,5552917,"-1024,149",-1024,149,0.676465000025928,201604,ok,,,2026-07-15T10:39:32.057,2026-07-15T10:39:32.734
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3234,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4414,0,6427465191382223369,3427898191746347191,-3,5794,767380,"1024,398",1024,398,0.10130099998787045,64639,ok,,,2026-07-15T10:39:32.734,2026-07-15T10:39:32.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3234,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4415,0,4317309939637982059,9633046948235163336,4,5343,835369,"-373,-1024",-373,-1024,0.1075260000070557,73203,ok,,,2026-07-15T10:39:32.835,2026-07-15T10:39:32.943
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3234,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4416,0,2122570641763853152,92798279404771829,3,8589,2390157,"1024,-541",1024,-541,0.33199199999216944,137778,ok,,,2026-07-15T10:39:32.943,2026-07-15T10:39:33.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3234,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4417,0,5080905781387704377,7044459279239058102,-3,23249,5886807,"1024,935",1024,935,0.7883610000135377,225168,ok,,,2026-07-15T10:39:33.275,2026-07-15T10:39:34.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3234,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4418,0,10985270151433414829,17592223141701817090,0,10057,3585993,"433,1024",433,1024,0.42578300001332536,170937,ok,,,2026-07-15T10:39:34.064,2026-07-15T10:39:34.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3234,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4419,0,10377044175597743268,14196107715361125995,2,5231,2321361,"-1024,205",-1024,205,0.2543069999665022,144948,ok,,,2026-07-15T10:39:34.497,2026-07-15T10:39:34.751
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3234,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4420,0,11971656151514256846,4802256881764640296,3,6989,809739,"-1024,79",-1024,79,0.10493899998255074,74576,ok,,,2026-07-15T10:39:34.752,2026-07-15T10:39:34.857
