schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3222,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3200,0,5698467496601695622,7362942607564604196,0,9480,1271274,"486,-1024",486,-1024,0.15026399999624118,96726,ok,,,2026-07-15T10:37:42.833,2026-07-15T10:37:42.983
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3222,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3201,0,5429147691126634692,8762267098388126914,-3,15530,5565936,"1024,738",1024,738,0.6446470000082627,208558,ok,,,2026-07-15T10:37:42.983,2026-07-15T10:37:43.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3222,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3202,0,6649127558597507902,377361190587917526,1,5067,1910837,"-1024,751",-1024,751,0.23335699999006465,124273,ok,,,2026-07-15T10:37:43.628,2026-07-15T10:37:43.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3222,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3203,0,12898733338720840249,14317987571759744337,-2,7671,1358497,"-1024,443",-1024,443,0.2159220000030473,107168,ok,,,2026-07-15T10:37:43.862,2026-07-15T10:37:44.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3222,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3204,0,7069285513286206113,18314880088678361330,-3,6707,7670881,"-571,1024",-571,1024,0.9648389999638312,211578,ok,,,2026-07-15T10:37:44.078,2026-07-15T10:37:45.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3222,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3205,0,4314932981897721694,14573921092854933978,-4,16685,5800673,"1024,-525",1024,-525,0.8102060000528581,228806,ok,,,2026-07-15T10:37:45.043,2026-07-15T10:37:45.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3222,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3206,0,6308772516244044735,10278525255719811611,-4,5682,2802452,"-1024,18",-1024,18,0.3501360000227578,154756,ok,,,2026-07-15T10:37:45.853,2026-07-15T10:37:46.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3222,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3207,0,1971444228714397142,10539617855262980671,-1,8436,864090,"130,-1024",130,-1024,0.10071199998492375,78712,ok,,,2026-07-15T10:37:46.203,2026-07-15T10:37:46.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3222,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3208,0,5718670468574117145,16212917778692534983,0,8048,988622,"-1024,654",-1024,654,0.14921599999070168,82354,ok,,,2026-07-15T10:37:46.304,2026-07-15T10:37:46.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3222,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3209,0,6003522849324316133,17683678268828376872,0,6702,1661134,"192,1024",192,1024,0.17737400002079085,113532,ok,,,2026-07-15T10:37:46.454,2026-07-15T10:37:46.631
