schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3600,0,15348572899330082216,16530254272072232006,-1,6758,733448,"-480,1024",-480,1024,0.08109400002285838,64648,ok,,,2026-07-15T10:38:14.279,2026-07-15T10:38:14.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3601,0,9017616026707659034,1238275610403674564,-2,9229,1281435,"271,1024",271,1024,0.1647590000065975,99378,ok,,,2026-07-15T10:38:14.360,2026-07-15T10:38:14.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3602,0,9762608161263037618,6860969981062654928,1,6841,382071,"477,1024",477,1024,0.05083500000182539,43086,ok,,,2026-07-15T10:38:14.525,2026-07-15T10:38:14.576
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3603,0,15742652277428746112,15067179779851976400,-4,9095,3119179,"119,1024",119,1024,0.37819600000511855,156568,ok,,,2026-07-15T10:38:14.576,2026-07-15T10:38:14.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3604,0,16932806590539074373,626098679929812635,3,11176,2236824,"-1024,652",-1024,652,0.2949110000045039,137683,ok,,,2026-07-15T10:38:14.954,2026-07-15T10:38:15.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3605,0,2276054350906338527,13904580965052280508,-2,11008,1895192,"254,-1024",254,-1024,0.3446779999649152,128269,ok,,,2026-07-15T10:38:15.249,2026-07-15T10:38:15.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3606,0,7289613620121082015,15710577617017948897,-1,11505,6337179,"-643,-1024",-643,-1024,0.9257980000111274,214506,ok,,,2026-07-15T10:38:15.594,2026-07-15T10:38:16.520
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3607,0,18215308739910342532,7030106537026043262,-1,8989,1339535,"-1024,865",-1024,865,0.39250800001900643,105370,ok,,,2026-07-15T10:38:16.520,2026-07-15T10:38:16.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3608,0,10032747744975624339,13097932832194054134,0,11706,2422870,"354,1024",354,1024,0.41585299995495006,150784,ok,,,2026-07-15T10:38:16.965,2026-07-15T10:38:17.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3609,0,3543538420412227695,10449611378250959256,2,12469,2203633,"-13,-1024",-13,-1024,0.39330100000370294,141759,ok,,,2026-07-15T10:38:17.381,2026-07-15T10:38:17.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3610,0,12822647410776706323,11260343116816056096,-2,4917,1456355,"431,-1024",431,-1024,0.2263309999834746,98700,ok,,,2026-07-15T10:38:17.817,2026-07-15T10:38:18.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3611,0,7994625994460119759,9511239818971779565,0,7792,1312540,"842,1024",842,1024,0.24912799999583513,94812,ok,,,2026-07-15T10:38:18.043,2026-07-15T10:38:18.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3612,0,657036761697458477,6687478012591327163,3,5931,3232713,"1024,205",1024,205,0.4918220000108704,163532,ok,,,2026-07-15T10:38:18.292,2026-07-15T10:38:18.784
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3613,0,517455503888412468,17845716649653322633,-3,16286,3755790,"690,1024",690,1024,0.5543929999694228,169848,ok,,,2026-07-15T10:38:18.784,2026-07-15T10:38:19.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3614,0,7100870365518666891,9447952617762262594,0,8170,593992,"-1024,-838",-1024,-838,0.10488500003702939,62126,ok,,,2026-07-15T10:38:19.339,2026-07-15T10:38:19.444
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3615,0,5882570856749791934,6953848548078152889,-3,5448,2664966,"190,1024",190,1024,0.3976869999896735,145538,ok,,,2026-07-15T10:38:19.444,2026-07-15T10:38:19.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3616,0,7780548502972440965,14644069177822613172,1,4351,1718605,"107,-1024",107,-1024,0.2641000000294298,117130,ok,,,2026-07-15T10:38:19.842,2026-07-15T10:38:20.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3617,0,5098653587461268203,7112250128340751594,-2,6428,2474838,"-1024,674",-1024,674,0.3688869999605231,152984,ok,,,2026-07-15T10:38:20.106,2026-07-15T10:38:20.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3618,0,15245389736316220332,5633632312416447636,0,12935,1835701,"1024,119",1024,119,0.3170139999710955,124079,ok,,,2026-07-15T10:38:20.475,2026-07-15T10:38:20.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3619,0,16752255696816491082,1771847786134342084,-2,6178,1771254,"216,1024",216,1024,0.2857969999895431,104815,ok,,,2026-07-15T10:38:20.792,2026-07-15T10:38:21.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3620,0,6024704950778555559,7767494090534847724,1,7654,502916,"770,1024",770,1024,0.08445199998095632,54133,ok,,,2026-07-15T10:38:21.078,2026-07-15T10:38:21.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3621,0,11678681026232851165,1934482993223032453,1,9758,5581604,"374,-1024",374,-1024,0.653269000002183,216476,ok,,,2026-07-15T10:38:21.163,2026-07-15T10:38:21.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3622,0,10802010967619594756,15259170340935323291,1,11092,5331232,"-1024,422",-1024,422,0.5264869999955408,205537,ok,,,2026-07-15T10:38:21.816,2026-07-15T10:38:22.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3623,0,1671559599385466159,17707712347041142179,0,14491,3209281,"1024,-157",1024,-157,0.27620399999432266,176859,ok,,,2026-07-15T10:38:22.343,2026-07-15T10:38:22.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3624,0,11605082786216525201,6774643273879744967,-1,6753,2534693,"1024,-553",1024,-553,0.1715950000216253,122882,ok,,,2026-07-15T10:38:22.651,2026-07-15T10:38:22.823
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3625,0,14476263945149037154,11514903804536759005,1,7109,838671,"-1024,-689",-1024,-689,0.09162299998570234,67818,ok,,,2026-07-15T10:38:14.279,2026-07-15T10:38:14.370
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3626,0,9919956644500737563,4416927235393485526,-2,4772,878424,"1024,-530",1024,-530,0.11935999995330349,79715,ok,,,2026-07-15T10:38:14.380,2026-07-15T10:38:14.500
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3627,0,13561888668009223819,2475947719035450336,1,8410,4672686,"-366,-1024",-366,-1024,0.5342930000042543,191678,ok,,,2026-07-15T10:38:14.500,2026-07-15T10:38:15.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3628,0,8434499140680099544,12416744023082369695,-1,5860,987542,"264,-1024",264,-1024,0.14775100001133978,66016,ok,,,2026-07-15T10:38:15.034,2026-07-15T10:38:15.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3629,0,9343789646263599844,3643269091937374203,1,4405,871757,"-611,-1024",-611,-1024,0.10688999999547377,69258,ok,,,2026-07-15T10:38:15.182,2026-07-15T10:38:15.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3630,0,11128034016803149904,13384706816431362541,-4,12948,4783004,"900,-1024",900,-1024,0.657589000009466,196377,ok,,,2026-07-15T10:38:15.289,2026-07-15T10:38:15.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3631,0,10486793161247321938,2702947546630124634,1,5818,868830,"-1024,658",-1024,658,0.11729600001126528,73424,ok,,,2026-07-15T10:38:15.947,2026-07-15T10:38:16.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3632,0,11987764751314168366,2364428139991070421,3,7445,1179731,"-1024,107",-1024,107,0.2379320000181906,96005,ok,,,2026-07-15T10:38:16.102,2026-07-15T10:38:16.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3633,0,3086428029011966424,8374553678242103746,-1,12826,1969356,"-532,1024",-532,1024,0.5709959999658167,139079,ok,,,2026-07-15T10:38:16.341,2026-07-15T10:38:16.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3634,0,3101242766909291668,14196901122483974964,-3,7360,1794712,"-1024,404",-1024,404,0.37009199999738485,130459,ok,,,2026-07-15T10:38:16.912,2026-07-15T10:38:17.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3226,36,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3635,0,14978127070199413244,18236124624833167397,1,6025,1235303,"1024,-503",1024,-503,0.22376099997200072,100596,ok,,,2026-07-15T10:38:17.296,2026-07-15T10:38:17.520
