schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3223,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3300,0,8633164477675145844,9273881972968710282,2,4940,566502,"-1024,-96",-1024,-96,0.04383300000336021,48051,ok,,,2026-07-15T10:37:50.328,2026-07-15T10:37:50.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3223,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3301,0,1199550341726229759,11103300356193819713,2,8119,801307,"765,1024",765,1024,0.07908500003395602,71270,ok,,,2026-07-15T10:37:50.375,2026-07-15T10:37:50.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3223,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3302,0,13725364478017006922,755690127237127538,-1,7819,4165275,"1024,385",1024,385,0.4457599999732338,180325,ok,,,2026-07-15T10:37:50.454,2026-07-15T10:37:50.900
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3223,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3303,0,10705286448950673733,3148587597384492513,4,5725,423771,"1024,109",1024,109,0.058757000020705163,40578,ok,,,2026-07-15T10:37:50.900,2026-07-15T10:37:50.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3223,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3304,0,9781521197833183437,6325931470206639196,2,7300,2599098,"20,1024",20,1024,0.2853200000245124,115975,ok,,,2026-07-15T10:37:50.959,2026-07-15T10:37:51.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3223,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3305,0,778494417024715009,2763401176220671541,-1,5865,1314161,"-1024,285",-1024,285,0.20000599999912083,84126,ok,,,2026-07-15T10:37:51.244,2026-07-15T10:37:51.444
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3223,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3306,0,5984889906144473497,8977471315511372039,-1,5586,938250,"750,-1024",750,-1024,0.13447300001280382,82028,ok,,,2026-07-15T10:37:51.444,2026-07-15T10:37:51.579
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3223,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3307,0,14767705472777246277,3786069963434583688,-2,6275,787977,"1024,169",1024,169,0.11292599997250363,67626,ok,,,2026-07-15T10:37:51.579,2026-07-15T10:37:51.692
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3223,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3308,0,13274431418103316186,1701663286276651047,3,9069,7665055,"-499,-1024",-499,-1024,1.1232370000216179,215822,ok,,,2026-07-15T10:37:51.702,2026-07-15T10:37:52.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3223,33,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,3309,0,18402901893025598004,11655883453183963943,-3,7056,808772,"486,-1024",486,-1024,0.10589499998604879,67748,ok,,,2026-07-15T10:37:52.825,2026-07-15T10:37:52.931
