schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3205,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1500,0,10344938760912559238,2931946109084020990,2,9508,2879382,"1024,-734",1024,-734,0.5121900000376627,154501,ok,,,2026-07-15T10:35:21.589,2026-07-15T10:35:22.101
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3205,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1501,0,14904586626718475837,14952668641077689028,-1,9196,3076382,"-442,-1024",-442,-1024,0.6692439999897033,161720,ok,,,2026-07-15T10:35:22.101,2026-07-15T10:35:22.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3205,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1502,0,3547872362728692978,18017655197828802009,2,8100,12880284,"856,1024",856,1024,2.418070000014268,233490,ok,,,2026-07-15T10:35:22.771,2026-07-15T10:35:25.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3205,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1503,0,13482139360103210023,5658296657659440370,0,7163,1255553,"-1024,115",-1024,115,0.20427699998253956,103217,ok,,,2026-07-15T10:35:25.189,2026-07-15T10:35:25.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3205,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1504,0,16106209727094071516,275200641377291092,-4,7286,4671378,"-572,-1024",-572,-1024,0.7070739999762736,182292,ok,,,2026-07-15T10:35:25.393,2026-07-15T10:35:26.101
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3205,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1505,0,4508008880695198843,8863992856374813943,2,4596,601308,"1024,-460",1024,-460,0.07738400000380352,54299,ok,,,2026-07-15T10:35:26.101,2026-07-15T10:35:26.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3205,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1506,0,17653420972060015626,15095069243920794709,1,8736,2281834,"686,1024",686,1024,0.3712400000076741,141069,ok,,,2026-07-15T10:35:26.178,2026-07-15T10:35:26.549
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3205,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1507,0,5998676693040149039,13990580044878123386,-2,5112,762802,"426,-1024",426,-1024,0.10010800004238263,66170,ok,,,2026-07-15T10:35:26.559,2026-07-15T10:35:26.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3205,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1508,0,8530947112326919357,3698844894213348138,-1,6977,1195399,"-397,1024",-397,1024,0.20890999998664483,91884,ok,,,2026-07-15T10:35:26.665,2026-07-15T10:35:26.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3205,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1509,0,4311346872607773337,16569511455055647270,0,5875,1360029,"-1024,-301",-1024,-301,0.16994299995712936,91686,ok,,,2026-07-15T10:35:26.874,2026-07-15T10:35:27.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3205,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1510,0,13447136195776845030,16883851961779576091,1,4841,2612287,"47,-1024",47,-1024,0.3594489999813959,141086,ok,,,2026-07-15T10:35:27.044,2026-07-15T10:35:27.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3205,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,1511,0,10435944031005285254,4178711727605964901,-1,5368,1156202,"1024,-198",1024,-198,0.1542219999828376,83706,ok,,,2026-07-15T10:35:27.404,2026-07-15T10:35:27.558
