schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3195,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,500,0,4741858207234505960,5772838601557667506,1,8121,951905,"551,-1024",551,-1024,0.07398300000932068,78840,ok,,,2026-07-15T10:33:59.340,2026-07-15T10:33:59.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3195,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,501,0,1001946913276571206,13741392897007900051,-1,5122,492978,"1024,-12",1024,-12,0.06461800000397488,49852,ok,,,2026-07-15T10:33:59.423,2026-07-15T10:33:59.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3195,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,502,0,17046804249233420856,5548765570918680853,1,5835,1744061,"-1024,-471",-1024,-471,0.15247999998973683,111728,ok,,,2026-07-15T10:33:59.487,2026-07-15T10:33:59.640
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3195,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,503,0,12395106203800003133,12888015294899975115,2,6912,7288612,"264,1024",264,1024,0.6865879999822937,223135,ok,,,2026-07-15T10:33:59.640,2026-07-15T10:34:00.327
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3195,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,504,0,438484043818894008,3276206452345021423,1,5210,1815160,"464,-1024",464,-1024,0.19448499998543411,119997,ok,,,2026-07-15T10:34:00.327,2026-07-15T10:34:00.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3195,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,505,0,17377916812761550721,14480856380510144625,-4,5618,499316,"1024,646",1024,646,0.06009699997957796,51444,ok,,,2026-07-15T10:34:00.521,2026-07-15T10:34:00.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3195,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,506,0,6802777380689416921,6654546624073138194,5,8330,1498614,"1024,-1004",1024,-1004,0.17782899999292567,113394,ok,,,2026-07-15T10:34:00.581,2026-07-15T10:34:00.759
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3195,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,507,0,5386033554065983533,3266199799540554120,2,9331,4238089,"-641,1024",-641,1024,0.4244800000451505,187694,ok,,,2026-07-15T10:34:00.759,2026-07-15T10:34:01.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3195,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,508,0,13294231084873682308,2038419323136903068,2,8540,1222930,"1024,-360",1024,-360,0.15964699996402487,102141,ok,,,2026-07-15T10:34:01.184,2026-07-15T10:34:01.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3195,5,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,509,0,14725882936005198383,637935404849215154,-2,8913,986251,"-723,1024",-723,1024,0.13811599998734891,84877,ok,,,2026-07-15T10:34:01.344,2026-07-15T10:34:01.482
