schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3235,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4500,0,13386060886993194215,7285638299732584253,-1,5860,1464772,"-1024,-194",-1024,-194,0.1428699999814853,99706,ok,,,2026-07-15T10:39:35.816,2026-07-15T10:39:35.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3235,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4501,0,1630901780483198834,5981685113019737526,-3,8286,1877838,"-56,1024",-56,1024,0.2624610000057146,122030,ok,,,2026-07-15T10:39:35.959,2026-07-15T10:39:36.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3235,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4502,0,11740469629083616723,10471821208678839307,0,6572,1626372,"-1024,522",-1024,522,0.21462300000712276,108120,ok,,,2026-07-15T10:39:36.222,2026-07-15T10:39:36.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3235,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4503,0,7708927003065207016,17599653073677225294,-3,11039,3118685,"-157,1024",-157,1024,0.4345350000075996,173941,ok,,,2026-07-15T10:39:36.436,2026-07-15T10:39:36.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3235,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4504,0,17595992912951815352,4317557378712756435,-1,9355,2004389,"-427,1024",-427,1024,0.2751750000170432,118985,ok,,,2026-07-15T10:39:36.871,2026-07-15T10:39:37.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3235,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4505,0,3161637935488389301,4540330674629785003,-2,7588,3893194,"-1024,252",-1024,252,0.4861440000240691,165900,ok,,,2026-07-15T10:39:37.146,2026-07-15T10:39:37.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3235,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4506,0,17342430417900259861,13101349222593769398,3,10225,1753351,"1024,529",1024,529,0.3140889999922365,114507,ok,,,2026-07-15T10:39:37.633,2026-07-15T10:39:37.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3235,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4507,0,9845186301914176643,5192679284051435168,0,5965,577025,"329,1024",329,1024,0.0812210000003688,51385,ok,,,2026-07-15T10:39:37.947,2026-07-15T10:39:38.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3235,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4508,0,16328900066330938238,18254117421672046375,1,9172,5121068,"1024,734",1024,734,0.5985140000120737,198144,ok,,,2026-07-15T10:39:38.028,2026-07-15T10:39:38.627
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3235,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4509,0,2111976255389345117,13501818331984955533,1,4769,1437813,"-421,1024",-421,1024,0.19346000003861263,103320,ok,,,2026-07-15T10:39:38.627,2026-07-15T10:39:38.821
