schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2200,0,10794882082506931118,15774451139559526923,-4,11132,9797146,"-284,1024",-284,1024,1.4091799999587238,220850,ok,,,2026-07-15T10:36:22.727,2026-07-15T10:36:24.136
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2201,0,6490576018056617988,12536939908314517247,-2,5383,419037,"617,-1024",617,-1024,0.0635609999881126,44274,ok,,,2026-07-15T10:36:24.136,2026-07-15T10:36:24.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2202,0,832502166732057898,673598067821364298,-3,5748,896444,"-256,1024",-256,1024,0.14556799997808412,77760,ok,,,2026-07-15T10:36:24.200,2026-07-15T10:36:24.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2203,0,9893661245133454814,3387862064389822237,-2,7424,1011600,"1024,-104",1024,-104,0.20323500002268702,84745,ok,,,2026-07-15T10:36:24.346,2026-07-15T10:36:24.549
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2204,0,13188059120671151414,8106173152107074729,-2,11653,1616815,"-805,1024",-805,1024,0.2455000000190921,120526,ok,,,2026-07-15T10:36:24.549,2026-07-15T10:36:24.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2205,0,139518706009746121,18103768310650901217,-2,5692,735630,"1024,144",1024,144,0.16359100001864135,67619,ok,,,2026-07-15T10:36:24.812,2026-07-15T10:36:24.976
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2206,0,1474960102130214811,8324525757633401804,2,8456,1072934,"-534,1024",-534,1024,0.1639739999664016,92915,ok,,,2026-07-15T10:36:24.976,2026-07-15T10:36:25.140
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2207,0,1023692002708952641,369228681337529357,-4,8488,1130726,"-1024,-458",-1024,-458,0.22414999996544793,92914,ok,,,2026-07-15T10:36:25.140,2026-07-15T10:36:25.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2208,0,2935011728624398418,1324429646617657794,4,5691,943627,"1024,-157",1024,-157,0.13202200003433973,73537,ok,,,2026-07-15T10:36:25.364,2026-07-15T10:36:25.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2209,0,8532340816598277515,5763081080208476249,0,10731,2423725,"-163,-1024",-163,-1024,0.4159489999874495,144770,ok,,,2026-07-15T10:36:25.510,2026-07-15T10:36:25.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2210,0,6696402578455494752,11830169204060224332,-1,10092,1344606,"590,-1024",590,-1024,0.20522099995287135,103630,ok,,,2026-07-15T10:36:25.927,2026-07-15T10:36:26.132
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2211,0,13126614885971405958,17720279770572013058,0,6126,486574,"-320,1024",-320,1024,0.09155599999940023,51033,ok,,,2026-07-15T10:36:26.132,2026-07-15T10:36:26.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2212,0,5836607328981985541,12699679730693459933,-2,10408,3022234,"562,-1024",562,-1024,0.5238019999815151,163046,ok,,,2026-07-15T10:36:26.224,2026-07-15T10:36:26.747
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2213,0,1601689765434472967,17139032541415914220,1,10443,6489005,"113,-1024",113,-1024,0.8306389999925159,230374,ok,,,2026-07-15T10:36:26.748,2026-07-15T10:36:27.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2214,0,7151529467024081786,18032506864101190071,4,16476,2169748,"20,1024",20,1024,0.26695700001437217,142603,ok,,,2026-07-15T10:36:27.578,2026-07-15T10:36:27.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2215,0,16130206802409581668,9626724108979291036,-2,8767,1918613,"-429,-1024",-429,-1024,0.22377600002801046,129414,ok,,,2026-07-15T10:36:27.879,2026-07-15T10:36:28.102
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2216,0,12439919570962459277,13867010528212987079,4,5408,1539156,"-568,1024",-568,1024,0.207518000039272,118801,ok,,,2026-07-15T10:36:28.103,2026-07-15T10:36:28.310
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2217,0,18228525363584807861,14720732561206052413,0,4850,2085510,"120,1024",120,1024,0.27283299999544397,141070,ok,,,2026-07-15T10:36:28.310,2026-07-15T10:36:28.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2218,0,12142710541068847326,8362176215320697708,-2,7833,619443,"-521,-1024",-521,-1024,0.07840699999360368,61755,ok,,,2026-07-15T10:36:28.583,2026-07-15T10:36:28.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2219,0,7570038477646092844,9010733367673854836,-3,9170,1173118,"-210,1024",-210,1024,0.16880300000775605,98535,ok,,,2026-07-15T10:36:28.662,2026-07-15T10:36:28.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2220,0,2247683295915230392,13822254841405787819,-1,6210,2992658,"1024,-18",1024,-18,0.25538799999048933,137265,ok,,,2026-07-15T10:36:28.831,2026-07-15T10:36:29.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2221,0,14215191058228375217,17924384718104034944,0,8881,2003353,"489,1024",489,1024,0.1829530000104569,127802,ok,,,2026-07-15T10:36:29.086,2026-07-15T10:36:29.269
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2222,0,15581557922711466501,4952070419453195685,0,9691,1925203,"-1024,-387",-1024,-387,0.16698300000280142,126325,ok,,,2026-07-15T10:36:29.300,2026-07-15T10:36:29.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2223,0,6826879424339451664,6953172409758251341,-2,8935,5041145,"-329,1024",-329,1024,0.43148299999302253,197544,ok,,,2026-07-15T10:36:29.467,2026-07-15T10:36:29.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2224,0,8769111634196295240,17330438041271482801,0,7858,2617174,"-1024,414",-1024,414,0.20408799999859184,133245,ok,,,2026-07-15T10:36:29.899,2026-07-15T10:36:30.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2225,0,2963507015061608161,15356526515594235958,0,6853,674383,"-37,-1024",-37,-1024,0.11734699999215081,63847,ok,,,2026-07-15T10:36:22.727,2026-07-15T10:36:22.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2226,0,521564590050683155,11867390507684956702,1,7448,6133444,"-1024,-84",-1024,-84,1.0144359999685548,208049,ok,,,2026-07-15T10:36:22.845,2026-07-15T10:36:23.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2227,0,16316908880826914038,2056921205041830666,-1,7517,2978793,"-1024,-857",-1024,-857,0.43285599997034296,160436,ok,,,2026-07-15T10:36:23.859,2026-07-15T10:36:24.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2228,0,171482537805270509,4798490516360345436,1,6627,1554693,"277,-1024",277,-1024,0.28701500000897795,110525,ok,,,2026-07-15T10:36:24.292,2026-07-15T10:36:24.579
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2229,0,9649145790729971166,13380181531839611785,-1,4532,1971918,"-1024,398",-1024,398,0.3021409999928437,131237,ok,,,2026-07-15T10:36:24.579,2026-07-15T10:36:24.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2230,0,17997441669755261992,17819300014719374248,0,12048,7417850,"1024,838",1024,838,1.132569000008516,225732,ok,,,2026-07-15T10:36:24.882,2026-07-15T10:36:26.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2231,0,3521817151330079862,1743722575646110183,-4,7294,4136830,"1024,-144",1024,-144,0.6670629999716766,190817,ok,,,2026-07-15T10:36:26.014,2026-07-15T10:36:26.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2232,0,6456010095937619674,7456221343818320314,-2,12272,1461374,"-1024,264",-1024,264,0.21915600000647828,113728,ok,,,2026-07-15T10:36:26.682,2026-07-15T10:36:26.901
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2233,0,16484928218599487069,3663411092817015942,-3,6488,7653520,"-534,1024",-534,1024,0.8969010000000708,227159,ok,,,2026-07-15T10:36:26.901,2026-07-15T10:36:27.798
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2234,0,18407184452291349882,12120827604230925678,-2,8975,1806339,"-1024,185",-1024,185,0.2319180000340566,117851,ok,,,2026-07-15T10:36:27.798,2026-07-15T10:36:28.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2235,0,16851024040749477463,18107051010958820539,-1,6911,923811,"1024,-779",1024,-779,0.14659100002609193,79895,ok,,,2026-07-15T10:36:28.030,2026-07-15T10:36:28.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2236,0,14646950254302184250,10928461029020945755,0,9041,2427995,"-1024,215",-1024,215,0.29782199999317527,152308,ok,,,2026-07-15T10:36:28.177,2026-07-15T10:36:28.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2237,0,9364999876581924833,15397834863376856507,3,5960,1211930,"-1024,158",-1024,158,0.1399070000043139,97070,ok,,,2026-07-15T10:36:28.475,2026-07-15T10:36:28.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2238,0,7595260847502406992,7320047563659801887,-1,6333,1015183,"-227,1024",-227,1024,0.118590000027325,77669,ok,,,2026-07-15T10:36:28.615,2026-07-15T10:36:28.733
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2239,0,8978744888811160727,10710165728407145880,-3,9871,5678735,"1024,121",1024,121,0.5286210000049323,211382,ok,,,2026-07-15T10:36:28.734,2026-07-15T10:36:29.262
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2240,0,12217709314786835633,16815002884081776903,1,5327,5578895,"-119,-1024",-119,-1024,0.40091200004098937,171393,ok,,,2026-07-15T10:36:29.262,2026-07-15T10:36:29.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2241,0,1722298294984008104,15330796895744961626,2,5075,1939541,"-183,-1024",-183,-1024,0.16279999999096617,129769,ok,,,2026-07-15T10:36:29.663,2026-07-15T10:36:29.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2242,0,8347897200400671529,18341108872251878820,0,10869,4682633,"1024,-639",1024,-639,0.36634000000776723,199395,ok,,,2026-07-15T10:36:29.856,2026-07-15T10:36:30.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2243,0,6647653195829370469,12521403887169187911,-1,7019,2257747,"-287,1024",-287,1024,0.1412830000044778,120011,ok,,,2026-07-15T10:36:30.222,2026-07-15T10:36:30.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2244,0,10179381895384683556,3747345068754747225,1,6489,960519,"1024,853",1024,853,0.07038799999281764,82265,ok,,,2026-07-15T10:36:30.363,2026-07-15T10:36:30.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2245,0,4773436061422750954,9025107867473047233,-1,5248,605534,"-130,-1024",-130,-1024,0.05026200000429526,51782,ok,,,2026-07-15T10:36:30.434,2026-07-15T10:36:30.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2246,0,5222573155587091210,4173621548421949480,1,5065,1522307,"-1024,-225",-1024,-225,0.1344419999513775,123842,ok,,,2026-07-15T10:36:30.484,2026-07-15T10:36:30.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2247,0,11864676685577957199,2520610277463042655,1,6104,405958,"72,-1024",72,-1024,0.02975500002503395,41318,ok,,,2026-07-15T10:36:30.619,2026-07-15T10:36:30.649
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2248,0,10367910644260495285,7857575603750274964,-2,9947,5698435,"1024,-59",1024,-59,0.3413470000377856,189255,ok,,,2026-07-15T10:36:30.649,2026-07-15T10:36:30.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2249,0,16688613907399323643,14258545076026421934,-2,5825,2259519,"-33,1024",-33,1024,0.12965499999700114,107248,ok,,,2026-07-15T10:36:30.990,2026-07-15T10:36:31.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2250,0,5016030048394910708,13852406875498917887,-2,4754,610472,"1024,32",1024,32,0.1083939999807626,49698,ok,,,2026-07-15T10:36:22.727,2026-07-15T10:36:22.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2251,0,16251577421819699821,6512059571416191573,-2,5433,1214819,"-1024,181",-1024,181,0.18332000001100823,89352,ok,,,2026-07-15T10:36:22.836,2026-07-15T10:36:23.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2252,0,5934845095037529688,2599076184064782011,2,7301,1665135,"689,1024",689,1024,0.2943779999623075,107588,ok,,,2026-07-15T10:36:23.062,2026-07-15T10:36:23.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2253,0,10715379522599059,10240915716269170861,-2,10692,1483272,"-320,1024",-320,1024,0.23051800002576783,112216,ok,,,2026-07-15T10:36:23.356,2026-07-15T10:36:23.587
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2254,0,11160160952275104709,7421493955794571394,0,8097,1178177,"-83,-1024",-83,-1024,0.2122830000007525,94595,ok,,,2026-07-15T10:36:23.587,2026-07-15T10:36:23.799
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2255,0,8999109854681228071,13217376208028746748,2,4793,356487,"-1024,-221",-1024,-221,0.0668489999952726,40331,ok,,,2026-07-15T10:36:23.799,2026-07-15T10:36:23.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3212,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,2256,0,14798461873811094394,12192286092959001559,-2,4957,680333,"1024,263",1024,263,0.09392999997362494,60713,ok,,,2026-07-15T10:36:23.866,2026-07-15T10:36:23.960
