schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3230,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4000,0,15680622992074357190,1369267275394561911,0,12405,2827279,"-1024,-331",-1024,-331,0.33847199997399,162369,ok,,,2026-07-15T10:38:52.749,2026-07-15T10:38:53.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3230,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4001,0,14029216197672590811,6620010739455725773,3,8964,2396200,"582,-1024",582,-1024,0.26658799999859184,118187,ok,,,2026-07-15T10:38:53.088,2026-07-15T10:38:53.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3230,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4002,0,3576216162122428219,5770750633542909114,-1,5782,352096,"180,1024",180,1024,0.04318600002443418,39361,ok,,,2026-07-15T10:38:53.387,2026-07-15T10:38:53.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3230,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4003,0,6201699922758281427,9733022784079783702,-1,7422,764722,"1024,664",1024,664,0.10260099999140948,76082,ok,,,2026-07-15T10:38:53.430,2026-07-15T10:38:53.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3230,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4004,0,8831461329149847924,15388814246717847537,-2,6253,1510275,"1024,-77",1024,-77,0.2693149999831803,94722,ok,,,2026-07-15T10:38:53.533,2026-07-15T10:38:53.803
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3230,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4005,0,11199714247919085994,3347969599245383507,-2,5392,570600,"1024,-320",1024,-320,0.08512099995277822,60428,ok,,,2026-07-15T10:38:53.803,2026-07-15T10:38:53.888
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3230,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4006,0,17860614799094085439,2542220672449598238,-4,5504,1576140,"-1024,-46",-1024,-46,0.21278699999675155,97336,ok,,,2026-07-15T10:38:53.888,2026-07-15T10:38:54.101
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3230,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4007,0,6272776820730924381,16173927832686640959,0,6598,2277644,"404,1024",404,1024,0.3243089999887161,140062,ok,,,2026-07-15T10:38:54.101,2026-07-15T10:38:54.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3230,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4008,0,14741821362521843879,7509206846614301254,0,11277,3228157,"-1024,327",-1024,327,0.43457499996293336,164139,ok,,,2026-07-15T10:38:54.425,2026-07-15T10:38:54.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3230,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4009,0,13584497869366264745,1282800595181424527,-1,6689,1111685,"1024,21",1024,21,0.20607700000982732,83877,ok,,,2026-07-15T10:38:54.860,2026-07-15T10:38:55.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3230,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4010,0,1826235679291762970,9846711044023508335,3,11584,2457440,"1024,-208",1024,-208,0.4094059999915771,157523,ok,,,2026-07-15T10:38:55.066,2026-07-15T10:38:55.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3230,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4011,0,16659811751942916970,5758844170941898293,-1,7100,900816,"834,-1024",834,-1024,0.12466099997982383,86043,ok,,,2026-07-15T10:38:55.476,2026-07-15T10:38:55.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3230,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4012,0,15446745008581191839,2118784053295118725,1,11044,1998364,"-524,-1024",-524,-1024,0.2864440000266768,131771,ok,,,2026-07-15T10:38:55.601,2026-07-15T10:38:55.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3230,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4013,0,13578333967504265982,1877312874969384270,-2,6314,1432704,"726,-1024",726,-1024,0.17796200001612306,102455,ok,,,2026-07-15T10:38:55.894,2026-07-15T10:38:56.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3230,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4014,0,3496025354661678065,13761132586923963905,0,6584,1327240,"-1024,-718",-1024,-718,0.1874240000033751,95093,ok,,,2026-07-15T10:38:56.072,2026-07-15T10:38:56.260
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3230,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4015,0,15308929546026283989,5700235844538567921,-1,7684,3632436,"-426,1024",-426,1024,0.45976799994241446,167866,ok,,,2026-07-15T10:38:56.267,2026-07-15T10:38:56.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3230,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4016,0,11552681862846440157,5663096167754988325,-3,16789,5801785,"1024,383",1024,383,0.7524100000155158,208836,ok,,,2026-07-15T10:38:56.732,2026-07-15T10:38:57.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3230,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4017,0,7325650691744099562,781052074539344091,0,5903,1787757,"-207,-1024",-207,-1024,0.1985959999728948,101365,ok,,,2026-07-15T10:38:57.484,2026-07-15T10:38:57.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3230,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4018,0,5874548392726828193,3448985459507374483,-1,8531,2059175,"609,1024",609,1024,0.286463999946136,126524,ok,,,2026-07-15T10:38:57.683,2026-07-15T10:38:57.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3230,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4019,0,14901016276266161024,17751852112379140650,1,5223,310073,"175,-1024",175,-1024,0.03641499998047948,34612,ok,,,2026-07-15T10:38:57.970,2026-07-15T10:38:58.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3230,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4020,0,16815096416784152978,8189409265158863275,2,4284,1237288,"-166,-1024",-166,-1024,0.13849799998570234,90994,ok,,,2026-07-15T10:38:58.041,2026-07-15T10:38:58.180
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3230,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4021,0,14321952384315928776,5032407863882300425,1,5387,3520009,"-1024,199",-1024,199,0.40732900000875816,168723,ok,,,2026-07-15T10:38:58.180,2026-07-15T10:38:58.587
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3230,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4022,0,13558201126156559744,6967607339911904207,-2,8086,1204150,"-782,-1024",-782,-1024,0.12457600003108382,103701,ok,,,2026-07-15T10:38:58.587,2026-07-15T10:38:58.712
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3230,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4023,0,15317533688234060916,4366068573032128821,0,5808,766718,"1024,-200",1024,-200,0.07055100001161918,62254,ok,,,2026-07-15T10:38:58.712,2026-07-15T10:38:58.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3230,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,1024,4024,0,17322928139869327397,9135360604457347903,-2,7413,1340019,"-419,1024",-419,1024,0.1185170000535436,95533,ok,,,2026-07-15T10:38:58.783,2026-07-15T10:38:58.901
