schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3429,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,400,0,6989646632060213486,8823136169241209003,-2,32178,7715830,"2544,4096",2544,4096,1.3078860000241548,982823,ok,,,2026-07-15T11:05:11.095,2026-07-15T11:05:12.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3429,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,401,0,1128174382405280897,2443006658362078399,0,28373,5914447,"-531,4096",-531,4096,1.1761800000094809,817961,ok,,,2026-07-15T11:05:12.406,2026-07-15T11:05:13.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3429,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,402,0,3844806885287970949,1454569415741723839,-1,40729,15206537,"-1691,-4096",-1691,-4096,2.9747840000200085,1561307,ok,,,2026-07-15T11:05:13.586,2026-07-15T11:05:16.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3429,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,403,0,13508835239801338880,11119211226805729594,-3,40241,12531835,"4096,1853",4096,1853,2.3319960000226274,1355241,ok,,,2026-07-15T11:05:16.567,2026-07-15T11:05:18.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3429,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,404,0,13035634526504107473,5549760668349253893,2,32848,9509188,"4096,-68",4096,-68,1.7455729999928735,1048257,ok,,,2026-07-15T11:05:18.903,2026-07-15T11:05:20.649
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3429,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,405,0,6179225179560952857,11375953671987183972,-2,91835,42683963,"4096,-1407",4096,-1407,7.647640999988653,3099702,ok,,,2026-07-15T11:05:20.651,2026-07-15T11:05:28.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3429,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,406,0,5264448272630714096,11696814052966691262,1,31436,17058456,"-4096,2596",-4096,2596,3.0887799999909475,1692719,ok,,,2026-07-15T11:05:28.301,2026-07-15T11:05:31.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3429,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,407,0,17830199554789438746,8773167596238324148,-3,41105,32848827,"4096,859",4096,859,5.353459000005387,2369881,ok,,,2026-07-15T11:05:31.400,2026-07-15T11:05:36.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3429,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,408,0,863884619150076433,1330017764732384787,-2,40218,19785544,"-2848,-4096",-2848,-4096,3.100717999972403,1832783,ok,,,2026-07-15T11:05:36.765,2026-07-15T11:05:39.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3429,4,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,409,0,9403060840152607371,9000165703621023076,3,46595,32635109,"3019,-4096",3019,-4096,5.565212999994401,2467084,ok,,,2026-07-15T11:05:39.867,2026-07-15T11:05:45.433
