schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3426,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,100,0,15807829506239639738,3489774977529077502,-1,36217,24622679,"-4096,-2419",-4096,-2419,4.600103999953717,2187837,ok,,,2026-07-15T11:00:15.329,2026-07-15T11:00:19.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3426,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,101,0,7779568730643235719,7815809538020165580,-5,98626,26002582,"4096,-1116",4096,-1116,4.584319000015967,2311971,ok,,,2026-07-15T11:00:19.943,2026-07-15T11:00:24.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3426,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,102,0,11038923299844864854,17699703401722777918,-1,34883,11202861,"-4096,781",-4096,781,2.3204120000009425,1327968,ok,,,2026-07-15T11:00:24.531,2026-07-15T11:00:26.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3426,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,103,0,1062377558173494289,5586256602920899245,-5,32867,25583183,"-4096,-1937",-4096,-1937,4.118763000005856,2059723,ok,,,2026-07-15T11:00:26.856,2026-07-15T11:00:30.975
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3426,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,104,0,8093522280716825640,10490185361109176413,-2,31795,7564023,"-4096,-541",-4096,-541,1.370649999997113,976050,ok,,,2026-07-15T11:00:30.980,2026-07-15T11:00:32.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3426,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,105,0,12860008463081129497,6237570154730729942,4,43205,7316393,"-4096,63",-4096,63,1.407147999969311,945397,ok,,,2026-07-15T11:00:32.362,2026-07-15T11:00:33.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3426,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,106,0,10846826217221525815,14702360126428452828,1,44321,50457777,"-1549,4096",-1549,4096,9.887607999960892,3105276,ok,,,2026-07-15T11:00:33.772,2026-07-15T11:00:43.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3426,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,107,0,14924657485478961136,17138866584973846552,1,31530,15168746,"-4096,3734",-4096,3734,3.461877000052482,1485175,ok,,,2026-07-15T11:00:43.674,2026-07-15T11:00:47.136
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3426,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,108,0,4842149011196795309,6420143535435963008,-2,24774,28325882,"-4096,-200",-4096,-200,6.6388390000211075,2417565,ok,,,2026-07-15T11:00:47.136,2026-07-15T11:00:53.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3426,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,4096,109,0,4239875467444315358,16773379758603870027,2,60107,15601215,"-887,4096",-887,4096,3.846787999966182,1652408,ok,,,2026-07-15T11:00:53.779,2026-07-15T11:00:57.626
