schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,97,47,baseline,{},site_iid,baseline,,32,4700,0,16194304264230720448,8041309745192685310,-4,84,286,"-2,32",-2,32,1.7000013031065464e-5,0,ok,,,2026-07-18T09:01:58.963,2026-07-18T09:01:58.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,97,47,baseline,{},site_iid,baseline,,32,4700,1,16194304264230720448,12567540087694043171,-2,141,1251,"32,-15",32,-15,4.499999340623617e-5,0,ok,,,2026-07-18T09:01:58.963,2026-07-18T09:01:58.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,97,47,baseline,{},site_iid,baseline,,32,4701,0,4827767276868345827,11258431911891562460,0,68,708,"-32,0",-32,0,2.3999949917197227e-5,0,ok,,,2026-07-18T09:01:58.963,2026-07-18T09:01:58.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,97,47,baseline,{},site_iid,baseline,,32,4701,1,4827767276868345827,2175918512904353018,0,74,568,"-32,6",-32,6,1.9000028260052204e-5,0,ok,,,2026-07-18T09:01:58.963,2026-07-18T09:01:58.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,97,47,baseline,{},site_iid,baseline,,32,4702,0,14176112974797919626,3215311737830771555,2,148,842,"20,32",20,32,3.300001844763756e-5,0,ok,,,2026-07-18T09:01:58.963,2026-07-18T09:01:58.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,97,47,baseline,{},site_iid,baseline,,32,4702,1,14176112974797919626,18070925631335008562,0,87,1083,"-3,32",-3,32,3.999995533376932e-5,0,ok,,,2026-07-18T09:01:58.963,2026-07-18T09:01:58.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,97,47,baseline,{},site_iid,baseline,,32,4703,0,14983632998789374060,8356807666450922241,0,57,1513,"32,-1",32,-1,9.50000248849392e-5,0,ok,,,2026-07-18T09:01:58.964,2026-07-18T09:01:58.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,97,47,baseline,{},site_iid,baseline,,32,4703,1,14983632998789374060,17619760420771091907,-1,71,421,"32,-9",32,-9,1.6000005416572094e-5,0,ok,,,2026-07-18T09:01:58.964,2026-07-18T09:01:58.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,97,47,baseline,{},site_iid,baseline,,32,4704,0,10709383021672936974,2450660066272770175,-1,70,1102,"32,12",32,12,5.9999991208314896e-5,0,ok,,,2026-07-18T09:01:58.964,2026-07-18T09:01:58.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,97,47,baseline,{},site_iid,baseline,,32,4704,1,10709383021672936974,9806878559650789719,2,101,1311,"-32,23",-32,23,0.00011500006075948477,0,ok,,,2026-07-18T09:01:58.964,2026-07-18T09:01:58.964
