schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,84,34,baseline,{},site_iid,baseline,,32,3400,0,13434578589292613031,14700726355591660341,-2,143,1047,"-19,-32",-19,-32,4.400010220706463e-5,0,ok,,,2026-07-18T09:01:58.466,2026-07-18T09:01:58.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,84,34,baseline,{},site_iid,baseline,,32,3400,1,13434578589292613031,9258644130746087740,-1,81,647,"-1,-32",-1,-32,2.6999972760677338e-5,0,ok,,,2026-07-18T09:01:58.466,2026-07-18T09:01:58.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,84,34,baseline,{},site_iid,baseline,,32,3401,0,7098950653925192985,5672588282052818567,1,58,430,"32,-8",32,-8,1.4999997802078724e-5,0,ok,,,2026-07-18T09:01:58.466,2026-07-18T09:01:58.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,84,34,baseline,{},site_iid,baseline,,32,3401,1,7098950653925192985,2319690492929486269,1,98,820,"-32,-6",-32,-6,2.8999987989664078e-5,0,ok,,,2026-07-18T09:01:58.466,2026-07-18T09:01:58.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,84,34,baseline,{},site_iid,baseline,,32,3402,0,16035971837938744857,14737473312703502137,0,62,478,"-32,6",-32,6,1.9000028260052204e-5,0,ok,,,2026-07-18T09:01:58.466,2026-07-18T09:01:58.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,84,34,baseline,{},site_iid,baseline,,32,3402,1,16035971837938744857,17182027107518854382,-2,122,2046,"-32,-10",-32,-10,6.600003689527512e-5,0,ok,,,2026-07-18T09:01:58.466,2026-07-18T09:01:58.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,84,34,baseline,{},site_iid,baseline,,32,3403,0,17970537662024525654,5971960102996385967,-3,120,1124,"-22,32",-22,32,4.499999340623617e-5,0,ok,,,2026-07-18T09:01:58.466,2026-07-18T09:01:58.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,84,34,baseline,{},site_iid,baseline,,32,3403,1,17970537662024525654,12048607702580521517,-1,77,647,"19,-32",19,-32,2.2000051103532314e-5,0,ok,,,2026-07-18T09:01:58.466,2026-07-18T09:01:58.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,84,34,baseline,{},site_iid,baseline,,32,3404,0,16217152213639228387,16553377822837081194,1,77,3067,"-32,17",-32,17,0.00010000006295740604,0,ok,,,2026-07-18T09:01:58.466,2026-07-18T09:01:58.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,84,34,baseline,{},site_iid,baseline,,32,3404,1,16217152213639228387,4205170512425177412,-2,148,1240,"32,-10",32,-10,4.300009459257126e-5,0,ok,,,2026-07-18T09:01:58.466,2026-07-18T09:01:58.466
