schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1400,0,16530835971961001651,7581134156817903036,-2,83,211,"-11,32",-11,32,1.8000020645558834e-5,0,ok,,,2026-07-18T09:01:57.703,2026-07-18T09:01:57.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1400,1,16530835971961001651,17585016367538596656,2,84,1104,"4,-32",4,-32,5.8999983593821526e-5,0,ok,,,2026-07-18T09:01:57.704,2026-07-18T09:01:57.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1401,0,4778855051592112833,6310669638776051886,0,82,2888,"-28,-32",-28,-32,0.00014699995517730713,0,ok,,,2026-07-18T09:01:57.704,2026-07-18T09:01:57.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1401,1,4778855051592112833,16176794416672797753,1,147,737,"21,32",21,32,4.099996294826269e-5,0,ok,,,2026-07-18T09:01:57.704,2026-07-18T09:01:57.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1402,0,11425361946700106006,2700036811023178146,0,85,829,"13,32",13,32,4.300009459257126e-5,0,ok,,,2026-07-18T09:01:57.704,2026-07-18T09:01:57.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1402,1,11425361946700106006,120559626749166012,-2,75,1273,"32,25",32,25,6.500002928078175e-5,0,ok,,,2026-07-18T09:01:57.704,2026-07-18T09:01:57.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1403,0,9696864432484118803,14654354620394028083,-1,63,759,"32,-3",32,-3,4.299997817724943e-5,0,ok,,,2026-07-18T09:01:57.704,2026-07-18T09:01:57.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1403,1,9696864432484118803,6171444563198808406,-1,84,430,"16,32",16,32,2.3999949917197227e-5,0,ok,,,2026-07-18T09:01:57.704,2026-07-18T09:01:57.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1404,0,15226447165025006868,16783830595389610606,1,102,740,"8,32",8,32,4.100007936358452e-5,0,ok,,,2026-07-18T09:01:57.704,2026-07-18T09:01:57.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1404,1,15226447165025006868,12722745052364979325,0,93,1369,"32,3",32,3,6.800005212426186e-5,0,ok,,,2026-07-18T09:01:57.704,2026-07-18T09:01:57.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1405,0,15292602198465725249,10131604580885679058,0,87,1785,"19,32",19,32,8.899997919797897e-5,0,ok,,,2026-07-18T09:01:57.704,2026-07-18T09:01:57.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1405,1,15292602198465725249,7191410797251532007,-3,108,1292,"-32,-20",-32,-20,6.500002928078175e-5,0,ok,,,2026-07-18T09:01:57.704,2026-07-18T09:01:57.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1406,0,5870580554085233505,10444358226122345128,-3,90,1218,"-32,-2",-32,-2,6.0999998822808266e-5,0,ok,,,2026-07-18T09:01:57.704,2026-07-18T09:01:57.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1406,1,5870580554085233505,15944299490278676998,-2,116,1596,"-32,-16",-32,-16,8.500006515532732e-5,0,ok,,,2026-07-18T09:01:57.704,2026-07-18T09:01:57.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1407,0,8484197919829105660,7473727865852370496,2,80,466,"24,32",24,32,2.9999995604157448e-5,0,ok,,,2026-07-18T09:01:57.704,2026-07-18T09:01:57.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1407,1,8484197919829105660,8447714744023075022,0,102,3668,"22,32",22,32,0.0001829999964684248,0,ok,,,2026-07-18T09:01:57.705,2026-07-18T09:01:57.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1408,0,14395173834675828941,2828757647470374128,1,90,348,"-8,-32",-8,-32,1.8000020645558834e-5,0,ok,,,2026-07-18T09:01:57.705,2026-07-18T09:01:57.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,64,14,baseline,{},site_iid,baseline,,32,1408,1,14395173834675828941,4906710915470807889,-1,96,1404,"-12,32",-12,32,7.200008258223534e-5,0,ok,,,2026-07-18T09:01:57.705,2026-07-18T09:01:57.705
