schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,83,33,baseline,{},site_iid,baseline,,32,3300,0,13061437645734988882,10402786303895888419,-1,79,447,"-32,13",-32,13,1.9000028260052204e-5,0,ok,,,2026-07-18T09:01:58.429,2026-07-18T09:01:58.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,83,33,baseline,{},site_iid,baseline,,32,3300,1,13061437645734988882,4034799004599033961,5,212,1818,"10,-32",10,-32,7.199996616691351e-5,0,ok,,,2026-07-18T09:01:58.429,2026-07-18T09:01:58.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,83,33,baseline,{},site_iid,baseline,,32,3301,0,14132961973904129198,3778407627241987416,0,130,1230,"32,6",32,6,5.100003909319639e-5,0,ok,,,2026-07-18T09:01:58.429,2026-07-18T09:01:58.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,83,33,baseline,{},site_iid,baseline,,32,3301,1,14132961973904129198,18316453095786648537,0,56,270,"32,0",32,0,9.999959729611874e-6,0,ok,,,2026-07-18T09:01:58.429,2026-07-18T09:01:58.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,83,33,baseline,{},site_iid,baseline,,32,3302,0,11710801599973441141,17929408926764519073,-1,91,933,"-13,-32",-13,-32,3.100000321865082e-5,0,ok,,,2026-07-18T09:01:58.429,2026-07-18T09:01:58.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,83,33,baseline,{},site_iid,baseline,,32,3302,1,11710801599973441141,8799390831541707660,-1,59,463,"32,3",32,3,1.5999889001250267e-5,0,ok,,,2026-07-18T09:01:58.429,2026-07-18T09:01:58.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,83,33,baseline,{},site_iid,baseline,,32,3303,0,17721755544564507609,10164283442655880601,-1,162,1176,"-20,32",-20,32,4.199997056275606e-5,0,ok,,,2026-07-18T09:01:58.429,2026-07-18T09:01:58.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,83,33,baseline,{},site_iid,baseline,,32,3303,1,17721755544564507609,3307854118873366239,-3,140,984,"-10,32",-10,32,4.000007174909115e-5,0,ok,,,2026-07-18T09:01:58.429,2026-07-18T09:01:58.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,83,33,baseline,{},site_iid,baseline,,32,3304,0,3397916098348993899,4303376499027942797,0,99,493,"-17,-32",-17,-32,1.8000020645558834e-5,0,ok,,,2026-07-18T09:01:58.429,2026-07-18T09:01:58.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,83,33,baseline,{},site_iid,baseline,,32,3304,1,3397916098348993899,8415485065679254405,0,94,766,"-16,32",-16,32,2.5999965146183968e-5,0,ok,,,2026-07-18T09:01:58.429,2026-07-18T09:01:58.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,83,33,baseline,{},site_iid,baseline,,32,3305,0,14449204233693159204,9166959052644866711,-2,100,2100,"32,18",32,18,7.599999662488699e-5,0,ok,,,2026-07-18T09:01:58.429,2026-07-18T09:01:58.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,83,33,baseline,{},site_iid,baseline,,32,3305,1,14449204233693159204,16354831250112411400,-2,149,1079,"7,32",7,32,4.5000109821558e-5,0,ok,,,2026-07-18T09:01:58.429,2026-07-18T09:01:58.429
