schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1000,0,5113332130673932218,1415598980076149293,0,92,926,"-32,4",-32,4,8.79999715834856e-5,0,ok,,,2026-07-18T09:01:57.534,2026-07-18T09:01:57.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1000,1,5113332130673932218,11979849535018972801,3,114,1118,"4,-32",4,-32,9.300000965595245e-5,0,ok,,,2026-07-18T09:01:57.535,2026-07-18T09:01:57.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1001,0,17684811679514887502,4846877780259293991,1,96,658,"12,32",12,32,4.000007174909115e-5,0,ok,,,2026-07-18T09:01:57.535,2026-07-18T09:01:57.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1001,1,17684811679514887502,9910559261257189113,1,67,407,"32,-3",32,-3,2.9999995604157448e-5,0,ok,,,2026-07-18T09:01:57.535,2026-07-18T09:01:57.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1002,0,1056152748249973578,5554068385042067636,0,85,1039,"11,32",11,32,4.800001624971628e-5,0,ok,,,2026-07-18T09:01:57.535,2026-07-18T09:01:57.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1002,1,1056152748249973578,11082230134797734014,1,91,1021,"-32,-13",-32,-13,3.39999096468091e-5,0,ok,,,2026-07-18T09:01:57.535,2026-07-18T09:01:57.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1003,0,11310668239978229684,23304183063796265,-1,77,273,"5,-32",5,-32,9.999959729611874e-6,0,ok,,,2026-07-18T09:01:57.535,2026-07-18T09:01:57.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1003,1,11310668239978229684,8028200965853909623,0,95,1393,"-32,5",-32,5,4.800001624971628e-5,0,ok,,,2026-07-18T09:01:57.535,2026-07-18T09:01:57.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1004,0,14957538779812502621,3351884801673386644,0,84,1798,"-16,32",-16,32,6.299989763647318e-5,0,ok,,,2026-07-18T09:01:57.535,2026-07-18T09:01:57.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1004,1,14957538779812502621,4756703783829978228,2,55,199,"-32,-7",-32,-7,8.00006091594696e-6,0,ok,,,2026-07-18T09:01:57.535,2026-07-18T09:01:57.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1005,0,16336976501033177351,9528342724159671268,2,106,1908,"12,-32",12,-32,5.8999983593821526e-5,0,ok,,,2026-07-18T09:01:57.535,2026-07-18T09:01:57.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1005,1,16336976501033177351,9226863941203583713,1,98,1600,"6,-32",6,-32,6.0999998822808266e-5,0,ok,,,2026-07-18T09:01:57.535,2026-07-18T09:01:57.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1006,0,11711856441989221747,17363443428699617644,-1,95,903,"-15,-32",-15,-32,3.300001844763756e-5,0,ok,,,2026-07-18T09:01:57.535,2026-07-18T09:01:57.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1006,1,11711856441989221747,15371399915629780156,1,86,526,"32,8",32,8,1.9999919459223747e-5,0,ok,,,2026-07-18T09:01:57.535,2026-07-18T09:01:57.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1007,0,15786851615198008700,11362267494596413310,1,61,235,"32,-13",32,-13,7.999944500625134e-6,0,ok,,,2026-07-18T09:01:57.535,2026-07-18T09:01:57.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1007,1,15786851615198008700,1559822788364347999,1,83,805,"13,-32",13,-32,2.6999972760677338e-5,0,ok,,,2026-07-18T09:01:57.535,2026-07-18T09:01:57.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1008,0,6244892286786380425,5314126057298290393,0,129,961,"-13,-32",-13,-32,3.200001083314419e-5,0,ok,,,2026-07-18T09:01:57.535,2026-07-18T09:01:57.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1008,1,6244892286786380425,1758516186631056230,0,101,1977,"-32,9",-32,9,7.299997378140688e-5,0,ok,,,2026-07-18T09:01:57.535,2026-07-18T09:01:57.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1009,0,10587004461304462765,3699630384991551420,0,79,621,"7,32",7,32,1.8000020645558834e-5,0,ok,,,2026-07-18T09:01:57.535,2026-07-18T09:01:57.535
