schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2700,0,9853544086798039038,2722076334233050347,1,125,891,"-32,-5",-32,-5,3.400002606213093e-5,0,ok,,,2026-07-18T09:01:58.205,2026-07-18T09:01:58.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2700,1,9853544086798039038,357258239466128288,0,152,2118,"-32,24",-32,24,6.599992047995329e-5,0,ok,,,2026-07-18T09:01:58.205,2026-07-18T09:01:58.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2701,0,7922659490946339784,8213895647744733645,-1,99,493,"32,-13",32,-13,1.7000013031065464e-5,0,ok,,,2026-07-18T09:01:58.205,2026-07-18T09:01:58.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2701,1,7922659490946339784,14078225117542718685,0,114,830,"-32,-10",-32,-10,2.8999987989664078e-5,0,ok,,,2026-07-18T09:01:58.205,2026-07-18T09:01:58.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2702,0,15138009598974617708,7394537330128859268,0,95,2693,"-13,32",-13,32,8.500006515532732e-5,0,ok,,,2026-07-18T09:01:58.205,2026-07-18T09:01:58.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2702,1,15138009598974617708,14972494109394371301,0,58,310,"-32,-4",-32,-4,8.999952115118504e-6,0,ok,,,2026-07-18T09:01:58.205,2026-07-18T09:01:58.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2703,0,16390689389359762634,10607325312017770736,1,62,376,"0,32",0,32,1.1999974958598614e-5,0,ok,,,2026-07-18T09:01:58.205,2026-07-18T09:01:58.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2703,1,16390689389359762634,4370200032431101769,-1,88,594,"6,-32",6,-32,1.7999904230237007e-5,0,ok,,,2026-07-18T09:01:58.205,2026-07-18T09:01:58.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2704,0,4678756500693479475,17149029293569476179,0,90,342,"-32,-16",-32,-16,1.1999974958598614e-5,0,ok,,,2026-07-18T09:01:58.205,2026-07-18T09:01:58.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2704,1,4678756500693479475,10770576563326537479,-1,100,770,"8,32",8,32,2.6999972760677338e-5,0,ok,,,2026-07-18T09:01:58.205,2026-07-18T09:01:58.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2705,0,10704533364993448768,11556809198239941747,-1,68,508,"32,2",32,2,1.7000013031065464e-5,0,ok,,,2026-07-18T09:01:58.205,2026-07-18T09:01:58.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2705,1,10704533364993448768,2833567955684249338,0,84,564,"-32,20",-32,20,1.7999904230237007e-5,0,ok,,,2026-07-18T09:01:58.205,2026-07-18T09:01:58.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2706,0,8829101823527047684,18444495380529776588,0,71,1025,"5,-32",5,-32,3.400002606213093e-5,0,ok,,,2026-07-18T09:01:58.206,2026-07-18T09:01:58.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2706,1,8829101823527047684,7321718648364701900,-1,91,1305,"-9,-32",-9,-32,4.100007936358452e-5,0,ok,,,2026-07-18T09:01:58.206,2026-07-18T09:01:58.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2707,0,8309914949067427242,6198669192188459654,-1,94,1666,"-32,4",-32,4,5.300005432218313e-5,0,ok,,,2026-07-18T09:01:58.206,2026-07-18T09:01:58.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2707,1,8309914949067427242,2796983122243325878,-2,95,711,"-13,32",-13,32,2.3999949917197227e-5,0,ok,,,2026-07-18T09:01:58.206,2026-07-18T09:01:58.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2708,0,18144148966449478315,12066709878220286219,0,72,2264,"20,-32",20,-32,6.799993570894003e-5,0,ok,,,2026-07-18T09:01:58.206,2026-07-18T09:01:58.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2708,1,18144148966449478315,5232086307727896925,4,190,3504,"-10,-32",-10,-32,0.00011699995957314968,0,ok,,,2026-07-18T09:01:58.206,2026-07-18T09:01:58.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2709,0,15736974948057632297,4158378754091347547,1,105,1479,"-29,32",-29,32,4.900002386420965e-5,0,ok,,,2026-07-18T09:01:58.206,2026-07-18T09:01:58.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2709,1,15736974948057632297,8134222574944105720,-1,102,1390,"-32,16",-32,16,4.499999340623617e-5,0,ok,,,2026-07-18T09:01:58.206,2026-07-18T09:01:58.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,77,27,baseline,{},site_iid,baseline,,32,2710,0,3852499048432739704,18086748428132006677,1,100,1304,"32,-16",32,-16,4.39999857917428e-5,0,ok,,,2026-07-18T09:01:58.206,2026-07-18T09:01:58.206
