schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,67,17,baseline,{},site_iid,baseline,,32,1700,0,12724485384404932077,3406225343605281338,-1,176,1186,"-24,32",-24,32,0.00012600002810359,0,ok,,,2026-07-18T09:01:57.834,2026-07-18T09:01:57.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,67,17,baseline,{},site_iid,baseline,,32,1700,1,12724485384404932077,11627896865019785613,0,82,638,"32,12",32,12,7.700000423938036e-5,0,ok,,,2026-07-18T09:01:57.834,2026-07-18T09:01:57.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,67,17,baseline,{},site_iid,baseline,,32,1701,0,11984112601857965128,5756691048895588101,0,89,603,"-32,-15",-32,-15,3.700004890561104e-5,0,ok,,,2026-07-18T09:01:57.834,2026-07-18T09:01:57.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,67,17,baseline,{},site_iid,baseline,,32,1701,1,11984112601857965128,6383419355780025611,0,51,255,"32,11",32,11,1.4999997802078724e-5,0,ok,,,2026-07-18T09:01:57.834,2026-07-18T09:01:57.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,67,17,baseline,{},site_iid,baseline,,32,1702,0,7043579306513559572,417639568201884720,-2,86,1400,"32,10",32,10,0.00011799996718764305,0,ok,,,2026-07-18T09:01:57.834,2026-07-18T09:01:57.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,67,17,baseline,{},site_iid,baseline,,32,1702,1,7043579306513559572,12268759994617359886,-2,87,469,"32,7",32,7,4.099996294826269e-5,0,ok,,,2026-07-18T09:01:57.834,2026-07-18T09:01:57.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,67,17,baseline,{},site_iid,baseline,,32,1703,0,8059157647021197617,9460204742648456114,-2,71,1173,"32,7",32,7,0.00010999990627169609,0,ok,,,2026-07-18T09:01:57.834,2026-07-18T09:01:57.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,67,17,baseline,{},site_iid,baseline,,32,1703,1,8059157647021197617,198552667515529721,-2,96,696,"-32,-4",-32,-4,6.200000643730164e-5,0,ok,,,2026-07-18T09:01:57.834,2026-07-18T09:01:57.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,67,17,baseline,{},site_iid,baseline,,32,1704,0,14840578396047868068,2025160704921568906,1,65,1975,"-21,-32",-21,-32,0.00014100002590566874,0,ok,,,2026-07-18T09:01:57.834,2026-07-18T09:01:57.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,67,17,baseline,{},site_iid,baseline,,32,1704,1,14840578396047868068,18314147032145847891,-3,111,583,"-13,32",-13,32,4.300009459257126e-5,0,ok,,,2026-07-18T09:01:57.834,2026-07-18T09:01:57.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,67,17,baseline,{},site_iid,baseline,,32,1705,0,15224371614675490833,16142284576895629089,0,68,1098,"-32,-14",-32,-14,0.00011999998241662979,0,ok,,,2026-07-18T09:01:57.835,2026-07-18T09:01:57.835
