schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,71,21,baseline,{},site_iid,baseline,,32,2100,0,18081299498136419196,2703933211420629815,-1,61,377,"-32,-9",-32,-9,2.6000081561505795e-5,0,ok,,,2026-07-18T09:01:57.986,2026-07-18T09:01:57.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,71,21,baseline,{},site_iid,baseline,,32,2100,1,18081299498136419196,9197145066277633786,0,81,403,"-19,32",-19,32,2.1000043489038944e-5,0,ok,,,2026-07-18T09:01:57.986,2026-07-18T09:01:57.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,71,21,baseline,{},site_iid,baseline,,32,2101,0,16050193940647236808,17798713396884098323,0,114,1386,"32,12",32,12,0.0001639999682083726,0,ok,,,2026-07-18T09:01:57.986,2026-07-18T09:01:57.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,71,21,baseline,{},site_iid,baseline,,32,2101,1,16050193940647236808,3313432084598019407,1,85,1335,"17,32",17,32,7.499998901039362e-5,0,ok,,,2026-07-18T09:01:57.986,2026-07-18T09:01:57.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,71,21,baseline,{},site_iid,baseline,,32,2102,0,7891782464592100457,3814127450397636258,1,61,463,"-13,-32",-13,-32,2.5000073947012424e-5,0,ok,,,2026-07-18T09:01:57.986,2026-07-18T09:01:57.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,71,21,baseline,{},site_iid,baseline,,32,2102,1,7891782464592100457,16127276836012941484,0,100,954,"-32,-24",-32,-24,5.300005432218313e-5,0,ok,,,2026-07-18T09:01:57.986,2026-07-18T09:01:57.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,71,21,baseline,{},site_iid,baseline,,32,2103,0,9824153621474504716,5121615781015949113,5,206,2664,"-18,-32",-18,-32,0.00015199999324977398,0,ok,,,2026-07-18T09:01:57.986,2026-07-18T09:01:57.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,71,21,baseline,{},site_iid,baseline,,32,2103,1,9824153621474504716,12318469827183383022,2,147,1667,"7,32",7,32,0.00010599999222904444,0,ok,,,2026-07-18T09:01:57.987,2026-07-18T09:01:57.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,71,21,baseline,{},site_iid,baseline,,32,2104,0,9165882129380275515,9244728602172036475,1,82,752,"-2,-32",-2,-32,3.799994010478258e-5,0,ok,,,2026-07-18T09:01:57.987,2026-07-18T09:01:57.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,71,21,baseline,{},site_iid,baseline,,32,2104,1,9165882129380275515,4444778404561854070,-1,69,813,"32,-1",32,-1,4.900002386420965e-5,0,ok,,,2026-07-18T09:01:57.987,2026-07-18T09:01:57.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,71,21,baseline,{},site_iid,baseline,,32,2105,0,14897242558514600294,13116460844574501779,3,124,632,"-32,26",-32,26,4.800001624971628e-5,0,ok,,,2026-07-18T09:01:57.987,2026-07-18T09:01:57.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,71,21,baseline,{},site_iid,baseline,,32,2105,1,14897242558514600294,1245759723830728397,2,174,2094,"6,32",6,32,0.00013299996498972178,0,ok,,,2026-07-18T09:01:57.987,2026-07-18T09:01:57.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,71,21,baseline,{},site_iid,baseline,,32,2106,0,8001029848039721641,16559144003942978986,0,67,1109,"-32,7",-32,7,9.50000248849392e-5,0,ok,,,2026-07-18T09:01:57.987,2026-07-18T09:01:57.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,71,21,baseline,{},site_iid,baseline,,32,2106,1,8001029848039721641,17032388081329753508,-2,91,3079,"-9,-32",-9,-32,0.00014800007920712233,0,ok,,,2026-07-18T09:01:57.987,2026-07-18T09:01:57.987
