schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3100,0,32951800138361722,1506025470913171890,-2,100,808,"32,-12",32,-12,3.600004129111767e-5,0,ok,,,2026-07-18T09:01:58.353,2026-07-18T09:01:58.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3100,1,32951800138361722,9485281678751894371,-2,69,267,"-7,32",-7,32,1.100008375942707e-5,0,ok,,,2026-07-18T09:01:58.353,2026-07-18T09:01:58.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3101,0,14631129154445480777,3422542195058702036,-1,83,1083,"-32,9",-32,9,3.50000336766243e-5,0,ok,,,2026-07-18T09:01:58.353,2026-07-18T09:01:58.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3101,1,14631129154445480777,9473346107073752095,0,102,872,"32,10",32,10,2.8999987989664078e-5,0,ok,,,2026-07-18T09:01:58.353,2026-07-18T09:01:58.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3102,0,9135314561088808087,8855628734972122705,-2,159,2591,"32,21",32,21,8.200004231184721e-5,0,ok,,,2026-07-18T09:01:58.354,2026-07-18T09:01:58.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3102,1,9135314561088808087,7023923863100074465,-3,174,1112,"22,-32",22,-32,3.799994010478258e-5,0,ok,,,2026-07-18T09:01:58.354,2026-07-18T09:01:58.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3103,0,8160492862583157616,12443537689766014175,1,90,1186,"-32,-22",-32,-22,3.999995533376932e-5,0,ok,,,2026-07-18T09:01:58.354,2026-07-18T09:01:58.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3103,1,8160492862583157616,1570265957411901882,-3,121,2399,"23,-32",23,-32,7.399998139590025e-5,0,ok,,,2026-07-18T09:01:58.354,2026-07-18T09:01:58.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3104,0,2711439112402746143,1262389787262012427,-1,53,1119,"-32,-9",-32,-9,3.299990203231573e-5,0,ok,,,2026-07-18T09:01:58.354,2026-07-18T09:01:58.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3104,1,2711439112402746143,972837505058207452,0,71,1111,"-13,32",-13,32,3.50000336766243e-5,0,ok,,,2026-07-18T09:01:58.354,2026-07-18T09:01:58.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3105,0,3253188518718803668,154326983923037190,2,104,700,"-18,-32",-18,-32,2.3000058718025684e-5,0,ok,,,2026-07-18T09:01:58.354,2026-07-18T09:01:58.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3105,1,3253188518718803668,3445931606466735354,-1,88,378,"-8,-32",-8,-32,1.2999982573091984e-5,0,ok,,,2026-07-18T09:01:58.354,2026-07-18T09:01:58.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3106,0,1583926237840400572,4692686033754340719,1,82,366,"-32,-14",-32,-14,1.1999974958598614e-5,0,ok,,,2026-07-18T09:01:58.354,2026-07-18T09:01:58.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3106,1,1583926237840400572,3701512937972730685,-3,99,2489,"-32,7",-32,7,8.099991828203201e-5,0,ok,,,2026-07-18T09:01:58.354,2026-07-18T09:01:58.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,81,31,baseline,{},site_iid,baseline,,32,3107,0,13810534383429234716,7412164051420984464,3,110,1216,"-32,6",-32,6,4.299997817724943e-5,0,ok,,,2026-07-18T09:01:58.354,2026-07-18T09:01:58.354
