schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3800,0,9390377120622326876,13116434512830303499,2,75,353,"32,-7",32,-7,1.7000013031065464e-5,0,ok,,,2026-07-18T09:01:58.617,2026-07-18T09:01:58.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3800,1,9390377120622326876,12390620324755967951,2,119,4471,"-32,19",-32,19,0.0001729999203234911,0,ok,,,2026-07-18T09:01:58.617,2026-07-18T09:01:58.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3801,0,16554836289523630530,13386554369671610848,1,63,1263,"-1,-32",-1,-32,4.700000863522291e-5,0,ok,,,2026-07-18T09:01:58.617,2026-07-18T09:01:58.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3801,1,16554836289523630530,14347137645126396240,1,123,2189,"-5,-32",-5,-32,7.90000194683671e-5,0,ok,,,2026-07-18T09:01:58.617,2026-07-18T09:01:58.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3802,0,3154727675247924558,5927802267378292440,-1,70,1026,"32,12",32,12,3.599992487579584e-5,0,ok,,,2026-07-18T09:01:58.618,2026-07-18T09:01:58.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3802,1,3154727675247924558,63579179174868142,2,79,1063,"32,-3",32,-3,3.200001083314419e-5,0,ok,,,2026-07-18T09:01:58.618,2026-07-18T09:01:58.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3803,0,9087140271313103930,9935458783851728984,-2,125,1183,"-32,-13",-32,-13,3.799994010478258e-5,0,ok,,,2026-07-18T09:01:58.618,2026-07-18T09:01:58.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3803,1,9087140271313103930,4313009943346513697,2,89,1447,"32,21",32,21,4.700000863522291e-5,0,ok,,,2026-07-18T09:01:58.618,2026-07-18T09:01:58.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3804,0,14762703038177698375,7592044216838950486,1,100,564,"26,32",26,32,1.9000028260052204e-5,0,ok,,,2026-07-18T09:01:58.618,2026-07-18T09:01:58.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3804,1,14762703038177698375,10411123967790742258,1,113,2875,"32,-13",32,-13,0.00010499998461455107,0,ok,,,2026-07-18T09:01:58.618,2026-07-18T09:01:58.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3805,0,17094131187182746955,10825590644059947377,-2,84,400,"-32,22",-32,22,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:58.618,2026-07-18T09:01:58.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3805,1,17094131187182746955,3140515014688835704,-1,90,2338,"-14,32",-14,32,7.199996616691351e-5,0,ok,,,2026-07-18T09:01:58.618,2026-07-18T09:01:58.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3806,0,13437514614042743429,213790035914862882,0,97,693,"-19,-32",-19,-32,2.3000058718025684e-5,0,ok,,,2026-07-18T09:01:58.618,2026-07-18T09:01:58.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3806,1,13437514614042743429,11961154767859064695,-2,133,1493,"-32,-11",-32,-11,5.8999983593821526e-5,0,ok,,,2026-07-18T09:01:58.618,2026-07-18T09:01:58.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3807,0,12428515733215943953,16848804239627044297,2,100,1254,"16,32",16,32,4.900002386420965e-5,0,ok,,,2026-07-18T09:01:58.618,2026-07-18T09:01:58.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3807,1,12428515733215943953,12601792576299071613,1,65,321,"-9,-32",-9,-32,1.0999967344105244e-5,0,ok,,,2026-07-18T09:01:58.618,2026-07-18T09:01:58.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3808,0,13987884254117660304,9741213377935660095,1,113,1109,"-32,-13",-32,-13,3.799994010478258e-5,0,ok,,,2026-07-18T09:01:58.618,2026-07-18T09:01:58.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3808,1,13987884254117660304,3036344690678406611,1,73,1371,"-32,-1",-32,-1,4.800001624971628e-5,0,ok,,,2026-07-18T09:01:58.618,2026-07-18T09:01:58.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3809,0,5948730999398114620,12003391604151928551,0,92,882,"14,-32",14,-32,2.8999987989664078e-5,0,ok,,,2026-07-18T09:01:58.618,2026-07-18T09:01:58.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3809,1,5948730999398114620,8880464467048039810,-1,92,430,"32,-18",32,-18,1.4999997802078724e-5,0,ok,,,2026-07-18T09:01:58.618,2026-07-18T09:01:58.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3810,0,11694056088318205502,13761176976521131954,0,115,2647,"32,-19",32,-19,7.90000194683671e-5,0,ok,,,2026-07-18T09:01:58.618,2026-07-18T09:01:58.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3810,1,11694056088318205502,2589073800854222779,0,90,1812,"-14,-32",-14,-32,6.400002166628838e-5,0,ok,,,2026-07-18T09:01:58.618,2026-07-18T09:01:58.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3811,0,17463994243800380348,9555876349317480318,0,110,714,"26,32",26,32,2.5000073947012424e-5,0,ok,,,2026-07-18T09:01:58.618,2026-07-18T09:01:58.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3811,1,17463994243800380348,15368290215923717990,0,91,687,"-32,-13",-32,-13,2.5000073947012424e-5,0,ok,,,2026-07-18T09:01:58.618,2026-07-18T09:01:58.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3812,0,16998749635822334340,14925015383132689272,1,77,1965,"1,-32",1,-32,5.900010000914335e-5,0,ok,,,2026-07-18T09:01:58.618,2026-07-18T09:01:58.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3812,1,16998749635822334340,14214866342756336231,-1,87,1741,"15,32",15,32,5.8999983593821526e-5,0,ok,,,2026-07-18T09:01:58.619,2026-07-18T09:01:58.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3813,0,5368250120869001087,6498666012391751743,2,108,2870,"-32,-30",-32,-30,0.0001039999770000577,0,ok,,,2026-07-18T09:01:58.619,2026-07-18T09:01:58.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3813,1,5368250120869001087,4632496174178349406,-1,85,429,"17,32",17,32,1.7000013031065464e-5,0,ok,,,2026-07-18T09:01:58.619,2026-07-18T09:01:58.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3814,0,10944816238720159698,13036020941361264667,-4,251,2273,"-23,32",-23,32,7.399998139590025e-5,0,ok,,,2026-07-18T09:01:58.619,2026-07-18T09:01:58.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3814,1,10944816238720159698,6017425778610460156,-1,72,262,"32,8",32,8,9.00006853044033e-6,0,ok,,,2026-07-18T09:01:58.619,2026-07-18T09:01:58.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3815,0,8799448578444687916,3576073373899431727,-2,136,1216,"-32,-10",-32,-10,4.300009459257126e-5,0,ok,,,2026-07-18T09:01:58.619,2026-07-18T09:01:58.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3815,1,8799448578444687916,17018142129490616350,1,74,1084,"-2,32",-2,32,3.400002606213093e-5,0,ok,,,2026-07-18T09:01:58.619,2026-07-18T09:01:58.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3816,0,9963418612905116577,13952351202808210417,0,93,335,"9,32",9,32,1.1999974958598614e-5,0,ok,,,2026-07-18T09:01:58.619,2026-07-18T09:01:58.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3816,1,9963418612905116577,12396445236767654174,0,91,1331,"-7,-32",-7,-32,4.900002386420965e-5,0,ok,,,2026-07-18T09:01:58.619,2026-07-18T09:01:58.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3817,0,8590511420006422945,15496083383201668602,-2,84,288,"10,-32",10,-32,9.00006853044033e-6,0,ok,,,2026-07-18T09:01:58.619,2026-07-18T09:01:58.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3817,1,8590511420006422945,12869466425647094799,3,113,1659,"-15,32",-15,32,5.200004670768976e-5,0,ok,,,2026-07-18T09:01:58.619,2026-07-18T09:01:58.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3818,0,11383145089602605168,11702939643901601185,1,74,216,"32,14",32,14,7.999944500625134e-6,0,ok,,,2026-07-18T09:01:58.619,2026-07-18T09:01:58.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,88,38,baseline,{},site_iid,baseline,,32,3818,1,11383145089602605168,3432659633740565376,-1,69,1077,"5,32",5,32,3.400002606213093e-5,0,ok,,,2026-07-18T09:01:58.619,2026-07-18T09:01:58.619
