schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,92,42,baseline,{},site_iid,baseline,,32,4200,0,16306687791895332606,14836748883178071152,0,162,1140,"-20,-32",-20,-32,5.000003147870302e-5,0,ok,,,2026-07-18T09:01:58.766,2026-07-18T09:01:58.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,92,42,baseline,{},site_iid,baseline,,32,4200,1,16306687791895332606,2052419994587060086,-2,68,472,"6,-32",6,-32,1.8000020645558834e-5,0,ok,,,2026-07-18T09:01:58.766,2026-07-18T09:01:58.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,92,42,baseline,{},site_iid,baseline,,32,4201,0,16786926312748589038,398486297221875003,1,108,1632,"-6,32",-6,32,5.7999975979328156e-5,0,ok,,,2026-07-18T09:01:58.766,2026-07-18T09:01:58.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,92,42,baseline,{},site_iid,baseline,,32,4201,1,16786926312748589038,660841094600192493,-1,84,1352,"-32,18",-32,18,5.000003147870302e-5,0,ok,,,2026-07-18T09:01:58.766,2026-07-18T09:01:58.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,92,42,baseline,{},site_iid,baseline,,32,4202,0,6542788386580737946,16720164725768435415,-3,93,723,"-9,32",-9,32,2.4000066332519054e-5,0,ok,,,2026-07-18T09:01:58.766,2026-07-18T09:01:58.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,92,42,baseline,{},site_iid,baseline,,32,4202,1,6542788386580737946,13610711562853660474,1,66,332,"32,-6",32,-6,1.300009898841381e-5,0,ok,,,2026-07-18T09:01:58.766,2026-07-18T09:01:58.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,92,42,baseline,{},site_iid,baseline,,32,4203,0,1487747180840139088,2736904247325736820,0,82,4012,"6,-32",6,-32,0.0001490000868216157,0,ok,,,2026-07-18T09:01:58.766,2026-07-18T09:01:58.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,92,42,baseline,{},site_iid,baseline,,32,4203,1,1487747180840139088,3793020578640685927,0,68,684,"-32,16",-32,16,2.3000058718025684e-5,0,ok,,,2026-07-18T09:01:58.766,2026-07-18T09:01:58.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,92,42,baseline,{},site_iid,baseline,,32,4204,0,14362252779455265738,14741436882551686978,-1,91,785,"3,-32",3,-32,2.4000066332519054e-5,0,ok,,,2026-07-18T09:01:58.767,2026-07-18T09:01:58.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,92,42,baseline,{},site_iid,baseline,,32,4204,1,14362252779455265738,17598126852149051195,-1,109,845,"32,-19",32,-19,3.099988680332899e-5,0,ok,,,2026-07-18T09:01:58.767,2026-07-18T09:01:58.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,92,42,baseline,{},site_iid,baseline,,32,4205,0,3093264782192293567,2218213521977201632,-4,74,688,"32,4",32,4,2.3999949917197227e-5,0,ok,,,2026-07-18T09:01:58.767,2026-07-18T09:01:58.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,92,42,baseline,{},site_iid,baseline,,32,4205,1,3093264782192293567,13350865708519463201,1,102,630,"-32,2",-32,2,2.2000051103532314e-5,0,ok,,,2026-07-18T09:01:58.767,2026-07-18T09:01:58.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,92,42,baseline,{},site_iid,baseline,,32,4206,0,18158744950893997340,15157782912169316651,-1,50,398,"32,8",32,8,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:58.767,2026-07-18T09:01:58.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,92,42,baseline,{},site_iid,baseline,,32,4206,1,18158744950893997340,17577938805607569895,-2,110,1272,"20,32",20,32,4.099996294826269e-5,0,ok,,,2026-07-18T09:01:58.767,2026-07-18T09:01:58.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,92,42,baseline,{},site_iid,baseline,,32,4207,0,15912305257910241142,7165396055940913261,-1,58,962,"6,-32",6,-32,3.100000321865082e-5,0,ok,,,2026-07-18T09:01:58.767,2026-07-18T09:01:58.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,92,42,baseline,{},site_iid,baseline,,32,4207,1,15912305257910241142,14674834461883678317,0,86,1630,"-32,-2",-32,-2,5.6999968364834785e-5,0,ok,,,2026-07-18T09:01:58.767,2026-07-18T09:01:58.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,92,42,baseline,{},site_iid,baseline,,32,4208,0,4039290146736267303,15392925112845840921,0,111,1271,"32,-5",32,-5,4.39999857917428e-5,0,ok,,,2026-07-18T09:01:58.767,2026-07-18T09:01:58.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,92,42,baseline,{},site_iid,baseline,,32,4208,1,4039290146736267303,7492312795943752436,0,63,1725,"32,9",32,9,5.600007716566324e-5,0,ok,,,2026-07-18T09:01:58.767,2026-07-18T09:01:58.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,92,42,baseline,{},site_iid,baseline,,32,4209,0,17581691173070741099,2952717316202247017,1,115,553,"32,25",32,25,2.1000043489038944e-5,0,ok,,,2026-07-18T09:01:58.767,2026-07-18T09:01:58.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,92,42,baseline,{},site_iid,baseline,,32,4209,1,17581691173070741099,6536232159190518578,2,99,539,"-32,9",-32,9,2.0000035874545574e-5,0,ok,,,2026-07-18T09:01:58.767,2026-07-18T09:01:58.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,92,42,baseline,{},site_iid,baseline,,32,4210,0,8132370595451011155,12540089816989605839,0,77,1763,"-32,-21",-32,-21,6.600003689527512e-5,0,ok,,,2026-07-18T09:01:58.767,2026-07-18T09:01:58.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,92,42,baseline,{},site_iid,baseline,,32,4210,1,8132370595451011155,16380600135843212201,1,81,879,"-32,-1",-32,-1,2.9999995604157448e-5,0,ok,,,2026-07-18T09:01:58.767,2026-07-18T09:01:58.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,92,42,baseline,{},site_iid,baseline,,32,4211,0,2073278186737089278,6151146598189214496,0,114,2332,"32,-22",32,-22,7.800001185387373e-5,0,ok,,,2026-07-18T09:01:58.767,2026-07-18T09:01:58.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,92,42,baseline,{},site_iid,baseline,,32,4211,1,2073278186737089278,8884335877489931238,-1,72,496,"6,-32",6,-32,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:58.767,2026-07-18T09:01:58.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,92,42,baseline,{},site_iid,baseline,,32,4212,0,260394106065464239,1425039002031613654,-2,91,2741,"21,-32",21,-32,8.499994874000549e-5,0,ok,,,2026-07-18T09:01:58.767,2026-07-18T09:01:58.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,92,42,baseline,{},site_iid,baseline,,32,4212,1,260394106065464239,14046363486888424894,2,141,1999,"-19,-32",-19,-32,7.299997378140688e-5,0,ok,,,2026-07-18T09:01:58.767,2026-07-18T09:01:58.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,92,42,baseline,{},site_iid,baseline,,32,4213,0,11277727283108013705,16050911203908042627,0,78,414,"-10,-32",-10,-32,1.6000005416572094e-5,0,ok,,,2026-07-18T09:01:58.767,2026-07-18T09:01:58.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,92,42,baseline,{},site_iid,baseline,,32,4213,1,11277727283108013705,14613600059762914646,1,120,1692,"-32,0",-32,0,6.200000643730164e-5,0,ok,,,2026-07-18T09:01:58.767,2026-07-18T09:01:58.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,92,42,baseline,{},site_iid,baseline,,32,4214,0,17661981917356920711,697215343497542372,-2,123,2681,"32,15",32,15,8.499994874000549e-5,0,ok,,,2026-07-18T09:01:58.767,2026-07-18T09:01:58.768
